task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546242,0,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546259,17,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546276,34,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546292,50,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546309,67,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546326,84,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546342,100,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546359,117,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546376,134,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546392,150,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546409,167,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546426,184,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546442,200,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546459,217,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546476,234,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546492,250,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546509,267,-0.75899,0.63683,-0.75899,0.63683,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546526,284,-0.75899,0.65737,-0.75899,0.65737,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546543,301,-0.75899,0.67792,-0.75899,0.67792,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546559,317,-0.77750,0.69846,-0.77750,0.69846,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546576,334,-0.77750,0.71900,-0.77750,0.71900,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546592,350,-0.79601,0.76009,-0.79601,0.76009,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546609,367,-0.81452,0.80118,-0.81452,0.80118,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546626,384,-0.85155,0.84226,-0.85155,0.84226,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546642,400,-0.87006,0.90389,-0.87006,0.90389,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546659,417,-0.90708,0.96552,-0.90708,0.96552,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546676,434,-0.90708,0.98606,-0.90708,0.98606,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,2447,False,0,546693,451,-0.90708,1.00661,-0.90708,1.00661,0
