task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,0,826942,0,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,826959,17,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,826976,34,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,826992,50,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827009,67,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827025,83,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827042,100,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827059,117,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827076,134,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827092,150,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827109,167,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827126,184,0.03702,0.08217,0.08675,0.02446,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827142,200,0.03702,0.10271,0.10248,0.03766,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827159,217,0.03702,0.10271,0.10248,0.03766,0
8,10,98,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,1634,False,1,827176,234,0.03702,0.08217,0.08675,0.02446,0
