task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,0,471618,0,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471635,17,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471652,34,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471668,50,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471685,67,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471702,84,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471718,100,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471735,117,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471752,134,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471768,150,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471785,167,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471802,184,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471819,201,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471835,217,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471852,234,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471869,251,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471885,267,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471902,284,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471919,301,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471935,317,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471952,334,0.18512,0.12326,0.18512,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,1,471969,351,0.20363,0.12326,0.20363,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,2,471985,367,0.22214,0.12326,0.22214,0.12326,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,2,472002,384,0.24065,0.10271,0.24065,0.10271,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,2,472018,400,0.25917,0.10271,0.25917,0.10271,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,2,472035,417,0.25917,0.10271,0.25917,0.10271,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,2,472052,434,0.25917,0.10271,0.25917,0.10271,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,2,472069,451,0.25917,0.10271,0.25917,0.10271,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,2357,False,2,472085,467,0.25917,0.10271,0.25917,0.10271,0
