task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,0,76848,0,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,76864,16,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,76881,33,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,76898,50,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,76914,66,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,76931,83,0.00000,-0.04109,0.00000,-0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,76948,100,0.00000,-0.04109,0.00000,-0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,76964,116,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,76981,133,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,76998,150,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77014,166,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77031,183,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77048,200,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77064,216,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77081,233,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77098,250,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77114,266,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77131,283,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77148,300,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77165,317,-0.03702,-0.06163,-0.03702,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77181,333,-0.07405,-0.06163,-0.07405,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,1,77198,350,-0.09256,-0.06163,-0.09256,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77214,366,-0.11107,-0.06163,-0.11107,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77231,383,-0.12958,-0.04109,-0.12958,-0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77248,400,-0.14810,-0.02054,-0.14810,-0.02054,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77264,416,-0.18512,0.00000,-0.18512,0.00000,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77281,433,-0.18512,0.02054,-0.18512,0.02054,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77298,450,-0.20363,0.04109,-0.20363,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77315,467,-0.22214,0.08217,-0.22214,0.08217,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77331,483,-0.22214,0.10271,-0.22214,0.10271,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77348,500,-0.24065,0.12326,-0.24065,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77364,516,-0.24065,0.14380,-0.24065,0.14380,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77381,533,-0.25917,0.16434,-0.25917,0.16434,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77398,550,-0.27768,0.18489,-0.27768,0.18489,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77415,567,-0.29619,0.20543,-0.29619,0.20543,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77431,583,-0.29619,0.20543,-0.29619,0.20543,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77448,600,-0.31470,0.22597,-0.31470,0.22597,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77465,617,-0.33321,0.24652,-0.33321,0.24652,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77481,633,-0.37024,0.26706,-0.37024,0.26706,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77498,650,-0.38875,0.32869,-0.38875,0.32869,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77515,667,-0.42577,0.34923,-0.42577,0.34923,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77531,683,-0.46280,0.39032,-0.46280,0.39032,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77548,700,-0.49982,0.43140,-0.49982,0.43140,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77565,717,-0.55536,0.49303,-0.55536,0.49303,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77582,734,-0.61089,0.53412,-0.61089,0.53412,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77598,750,-0.70345,0.61629,-0.70345,0.61629,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77615,767,-0.77750,0.67792,-0.77750,0.67792,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77631,783,-0.87006,0.73955,-0.87006,0.73955,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77648,800,-1.01815,0.84226,-1.01815,0.84226,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77665,817,-1.14774,0.92443,-1.14774,0.92443,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77681,833,-1.27732,1.00661,-1.27732,1.00661,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77698,850,-1.42542,1.08878,-1.42542,1.08878,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77715,867,-1.59202,1.19149,-1.59202,1.19149,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77732,884,-1.70310,1.27366,-1.70310,1.27366,1
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77748,900,-1.86970,1.39692,-1.86970,1.39692,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77765,917,-1.98077,1.45855,-1.98077,1.45855,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77781,933,-2.09185,1.54072,-2.09185,1.54072,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77798,950,-2.22143,1.62289,-2.22143,1.62289,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77815,967,-2.33250,1.66398,-2.33250,1.66398,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77831,983,-2.46208,1.72561,-2.46208,1.72561,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77848,1000,-2.53613,1.78724,-2.53613,1.78724,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77865,1017,-2.61018,1.82832,-2.61018,1.82832,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77882,1034,-2.68423,1.84887,-2.68423,1.84887,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77898,1050,-2.77679,1.91050,-2.77679,1.91050,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77915,1067,-2.83232,1.93104,-2.83232,1.93104,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77931,1083,-2.92488,1.97212,-2.92488,1.97212,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3930,False,2,77948,1100,-2.98042,2.01321,-2.98042,2.01321,0
