task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635698,0,-0.40726,1.43801,0.46909,0.39361,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635715,17,-0.40726,1.43801,0.46909,0.39361,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635731,33,-0.40726,1.43801,0.46909,0.39361,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635748,50,-0.40726,1.43801,0.46909,0.39361,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635765,67,-0.40726,1.43801,0.46909,0.39361,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635781,83,-0.40726,1.43801,0.46909,0.39361,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635798,100,-0.40726,1.43801,0.46909,0.39361,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635815,117,-0.40726,1.43801,0.46909,0.39361,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635831,133,-0.40726,1.43801,0.46909,0.39361,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635848,150,-0.38875,1.41746,0.46984,0.39424,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635865,167,-0.37024,1.41746,0.48070,0.40336,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635881,183,-0.33321,1.39692,0.49231,0.41310,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635898,200,-0.29619,1.39692,0.51404,0.43133,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635915,217,-0.25917,1.39692,0.53576,0.44956,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635931,233,-0.20363,1.39692,0.56835,0.47691,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635948,250,-0.16661,1.39692,0.59008,0.49514,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635965,267,-0.14810,1.39692,0.60094,0.50425,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,58.00000,18.00000,2495,False,0,1635981,283,-0.12958,1.39692,0.61181,0.51337,0
