task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,0,1198895,0,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1198912,17,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1198929,34,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1198945,50,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1198962,67,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1198979,84,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1198995,100,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1199012,117,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1199029,134,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1199045,150,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1199062,167,-0.05554,0.20543,0.12167,0.17459,0
8,65,153,60.00000,4.00000,6.92820,-50,True,50.00000,80.25000,20.25000,2661,False,1,1199079,184,-0.05554,0.20543,0.12167,0.17459,0
