task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,0,601518,0,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601535,17,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601552,34,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601569,51,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601585,67,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601602,84,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601618,100,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601635,117,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601652,134,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601668,150,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601685,167,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601702,184,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601719,201,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601735,217,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601752,234,0.05554,-0.04109,0.05554,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601768,250,0.05554,-0.02054,0.05554,-0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601785,267,0.05554,-0.02054,0.05554,-0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601802,284,0.05554,-0.02054,0.05554,-0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601818,300,0.07405,-0.02054,0.07405,-0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601835,317,0.09256,-0.02054,0.09256,-0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601852,334,0.12958,-0.04109,0.12958,-0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,1,601869,351,0.16661,-0.08217,0.16661,-0.08217,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,601885,367,0.18512,-0.10271,0.18512,-0.10271,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,601902,384,0.20363,-0.10271,0.20363,-0.10271,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,601919,401,0.20363,-0.10271,0.20363,-0.10271,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,601935,417,0.20363,-0.10271,0.20363,-0.10271,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,601952,434,0.20363,-0.10271,0.20363,-0.10271,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,601969,451,0.18512,-0.10271,0.18512,-0.10271,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,601985,467,0.18512,-0.10271,0.18512,-0.10271,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602002,484,0.16661,-0.08217,0.16661,-0.08217,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602019,501,0.12958,-0.06163,0.12958,-0.06163,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602035,517,0.09256,-0.02054,0.09256,-0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602052,534,0.05554,0.00000,0.05554,0.00000,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602069,551,0.03702,0.02054,0.03702,0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602085,567,0.00000,0.04109,0.00000,0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602102,584,-0.01851,0.08217,-0.01851,0.08217,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602119,601,-0.05554,0.12326,-0.05554,0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602136,618,-0.09256,0.16434,-0.09256,0.16434,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602152,634,-0.12958,0.20543,-0.12958,0.20543,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602169,651,-0.16661,0.22597,-0.16661,0.22597,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602185,667,-0.24065,0.30814,-0.24065,0.30814,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602202,684,-0.31470,0.34923,-0.31470,0.34923,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602219,701,-0.46280,0.43140,-0.46280,0.43140,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602235,717,-0.64792,0.49303,-0.64792,0.49303,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602252,734,-0.88857,0.53412,-0.88857,0.53412,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602269,751,-1.18476,0.59575,-1.18476,0.59575,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602286,768,-1.42542,0.63683,-1.42542,0.63683,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602302,784,-1.72161,0.69846,-1.72161,0.69846,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602319,801,-1.94375,0.73955,-1.94375,0.73955,1
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602336,818,-2.16589,0.78063,-2.16589,0.78063,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602352,834,-2.35101,0.84226,-2.35101,0.84226,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602369,851,-2.59167,0.92443,-2.59167,0.92443,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602386,868,-2.81381,1.02715,-2.81381,1.02715,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602402,884,-2.96190,1.08878,-2.96190,1.08878,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602419,901,-3.09149,1.15041,-3.09149,1.15041,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602436,918,-3.20256,1.17095,-3.20256,1.17095,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602452,934,-3.36917,1.25312,-3.36917,1.25312,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602469,951,-3.49875,1.31475,-3.49875,1.31475,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602486,968,-3.64685,1.35584,-3.64685,1.35584,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602502,984,-3.77643,1.39692,-3.77643,1.39692,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602519,1001,-3.96155,1.43801,-3.96155,1.43801,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602536,1018,-4.12815,1.49964,-4.12815,1.49964,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602553,1035,-4.25774,1.52018,-4.25774,1.52018,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602569,1051,-4.38732,1.58181,-4.38732,1.58181,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602586,1068,-4.49839,1.60235,-4.49839,1.60235,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602603,1085,-4.66500,1.64344,-4.66500,1.64344,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602619,1101,-4.77607,1.66398,-4.77607,1.66398,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602636,1118,-4.94268,1.70507,-4.94268,1.70507,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602652,1134,-5.05375,1.72561,-5.05375,1.72561,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602669,1151,-5.16482,1.76669,-5.16482,1.76669,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602686,1168,-5.29440,1.80778,-5.29440,1.80778,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602703,1185,-5.40548,1.84887,-5.40548,1.84887,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602719,1201,-5.55357,1.88995,-5.55357,1.88995,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602736,1218,-5.64613,1.91050,-5.64613,1.91050,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602753,1235,-5.73869,1.93104,-5.73869,1.93104,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602769,1251,-5.83125,1.97212,-5.83125,1.97212,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602786,1268,-5.94232,2.01321,-5.94232,2.01321,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602803,1285,-6.01637,2.03375,-6.01637,2.03375,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602819,1301,-6.09042,2.05430,-6.09042,2.05430,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602836,1318,-6.20149,2.07484,-6.20149,2.07484,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602853,1335,-6.27554,2.11593,-6.27554,2.11593,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602869,1351,-6.40512,2.15701,-6.40512,2.15701,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602885,1367,-6.47917,2.17755,-6.47917,2.17755,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602902,1384,-6.57173,2.21864,-6.57173,2.21864,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602919,1401,-6.62726,2.23918,-6.62726,2.23918,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602936,1418,-6.70131,2.25973,-6.70131,2.25973,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602952,1434,-6.79387,2.28027,-6.79387,2.28027,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602969,1451,-6.86792,2.32135,-6.86792,2.32135,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,602986,1468,-6.96048,2.34190,-6.96048,2.34190,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,603003,1485,-6.99750,2.34190,-6.99750,2.34190,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,603020,1502,-7.07155,2.36244,-7.07155,2.36244,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1640,False,2,603036,1518,-7.10857,2.38298,-7.10857,2.38298,0
