task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,0,721494,0,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721511,17,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721528,34,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721544,50,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721561,67,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721578,84,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721594,100,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721611,117,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721628,134,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721645,151,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721661,167,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721678,184,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721694,200,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721711,217,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721728,234,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721745,251,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721761,267,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721778,284,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721795,301,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721811,317,0.03702,-0.14380,0.03702,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1962,False,1,721828,334,0.03702,-0.14380,0.03702,-0.14380,0
