task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,0,1438112,0,0.00000,0.00000,0.00000,0.00000,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438129,17,0.00000,0.00000,0.00000,0.00000,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438146,34,0.00000,0.00000,0.00000,0.00000,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438162,50,0.00000,0.00000,0.00000,0.00000,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438179,67,0.00000,0.00000,0.00000,0.00000,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438196,84,0.00000,0.00000,0.00000,0.00000,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438212,100,0.00000,0.00000,0.00000,0.00000,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438229,117,0.00000,0.00000,0.00000,0.00000,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438246,134,-0.01851,0.00000,-0.01190,0.01418,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438262,150,-0.01851,0.02054,0.00384,0.02739,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438279,167,-0.01851,0.02054,0.00384,0.02739,0
8,101,189,60.00000,4.00000,6.92820,-50,True,50.00000,86.00000,26.00000,3155,False,1,1438296,184,-0.01851,0.02054,0.00384,0.02739,0
