task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569180,0,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569196,16,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569213,33,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569230,50,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569246,66,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569263,83,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569280,100,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569297,117,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569313,133,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569330,150,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569346,166,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569363,183,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569380,200,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569396,216,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569413,233,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569430,250,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569446,266,0.05554,0.18489,0.12363,0.10374,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569463,283,0.07405,0.20543,0.14461,0.12134,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569480,300,0.11107,0.22597,0.17645,0.14806,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,1,1569496,316,0.12958,0.24652,0.19743,0.16566,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569513,333,0.12958,0.24652,0.19743,0.16566,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569530,350,0.14810,0.26706,0.21841,0.18326,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569547,367,0.14810,0.26706,0.21841,0.18326,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569563,383,0.14810,0.26706,0.21841,0.18326,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569580,400,0.16661,0.26706,0.22927,0.19238,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569597,417,0.16661,0.24652,0.21915,0.18389,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569613,433,0.16661,0.24652,0.21915,0.18389,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569630,450,0.16661,0.24652,0.21915,0.18389,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569647,467,0.16661,0.22597,0.20904,0.17540,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569663,483,0.16661,0.22597,0.20904,0.17540,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569680,500,0.16661,0.22597,0.20904,0.17540,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569697,517,0.16661,0.22597,0.20904,0.17540,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569714,534,0.16661,0.22597,0.20904,0.17540,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569730,550,0.16661,0.20543,0.19892,0.16692,0
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,60.00000,20.00000,2442,False,0,1569747,567,0.16661,0.18489,0.18881,0.15843,0
