task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,0,1424902,0,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1424919,17,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1424936,34,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1424952,50,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1424969,67,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1424986,84,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425002,100,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425019,117,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425036,134,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425052,150,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425069,167,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425085,183,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425102,200,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425119,217,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425136,234,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425152,250,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425169,267,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425186,284,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425202,300,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425219,317,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425236,334,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,1,1425252,350,-0.03702,-0.08217,-0.08675,-0.02446,0
8,99,187,140.00000,-6.12836,5.14230,-50,True,130.00000,166.00000,26.00000,2876,False,2,1425269,367,-0.03702,-0.08217,-0.08675,-0.02446,0
