task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1765782,0,-0.07405,0.00000,-0.04760,0.05672,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765799,17,-0.07405,0.00000,-0.04760,0.05672,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765815,33,-0.07405,0.00000,-0.04760,0.05672,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765832,50,-0.07405,0.00000,-0.04760,0.05672,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765849,67,-0.07405,0.00000,-0.04760,0.05672,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765865,83,-0.07405,0.00000,-0.04760,0.05672,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765882,100,-0.05554,0.00000,-0.03570,0.04254,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765899,117,-0.05554,0.02054,-0.01996,0.05575,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765915,133,-0.03702,0.02054,-0.00806,0.04157,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765932,150,-0.01851,0.04109,0.01957,0.04059,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765949,167,-0.01851,0.04109,0.01957,0.04059,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765965,183,0.00000,0.04109,0.03147,0.02641,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765982,200,0.01851,0.06163,0.05911,0.02543,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1765999,217,0.01851,0.06163,0.05911,0.02543,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766015,233,0.01851,0.06163,0.05911,0.02543,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766032,250,0.01851,0.06163,0.05911,0.02543,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766049,267,0.01851,0.06163,0.05911,0.02543,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766065,283,0.00000,0.08217,0.06295,0.05282,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766082,300,-0.01851,0.10271,0.06678,0.08020,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766099,317,-0.07405,0.12326,0.04682,0.13595,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766115,333,-0.12958,0.14380,0.02686,0.19170,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766132,350,-0.22214,0.18489,-0.00116,0.28901,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766149,367,-0.27768,0.20543,-0.02112,0.34476,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766166,384,-0.31470,0.22597,-0.02918,0.38633,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766182,400,-0.35173,0.24652,-0.03724,0.42790,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766199,417,-0.38875,0.24652,-0.06104,0.45626,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766216,434,-0.40726,0.26706,-0.05720,0.48364,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766232,450,-0.42577,0.26706,-0.06910,0.49782,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766249,467,-0.42577,0.26706,-0.06910,0.49782,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766265,483,-0.42577,0.26706,-0.06910,0.49782,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766282,500,-0.44429,0.26706,-0.08100,0.51200,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766299,517,-0.44429,0.26706,-0.08100,0.51200,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766316,534,-0.44429,0.26706,-0.08100,0.51200,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766332,550,-0.44429,0.26706,-0.08100,0.51200,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766349,567,-0.44429,0.26706,-0.08100,0.51200,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766366,584,-0.44429,0.26706,-0.08100,0.51200,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766382,600,-0.44429,0.26706,-0.08100,0.51200,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766399,617,-0.44429,0.26706,-0.08100,0.51200,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766416,634,-0.44429,0.26706,-0.08100,0.51200,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766432,650,-0.46280,0.26706,-0.09290,0.52619,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766449,667,-0.48131,0.24652,-0.12054,0.52716,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766466,684,-0.49982,0.24652,-0.13244,0.54134,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766482,700,-0.51833,0.24652,-0.14434,0.55552,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766499,717,-0.51833,0.22597,-0.16007,0.54232,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766516,734,-0.53685,0.22597,-0.17197,0.55650,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766532,750,-0.51833,0.20543,-0.17581,0.52911,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766549,767,-0.48131,0.20543,-0.15201,0.50075,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766566,784,-0.38875,0.14380,-0.13973,0.39023,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766582,800,-0.31470,0.10271,-0.12360,0.30710,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766599,817,-0.24065,0.04109,-0.12322,0.21076,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766616,834,-0.11107,-0.06163,-0.11861,0.04547,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766633,851,0.00000,-0.14380,-0.11016,-0.09243,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1766649,867,0.12958,-0.22597,-0.08981,-0.24452,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766666,884,0.18512,-0.24652,-0.06985,-0.30027,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766683,901,0.25917,-0.26706,-0.03799,-0.37020,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766699,917,0.31470,-0.26706,-0.00229,-0.41274,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766716,934,0.37024,-0.26706,0.03341,-0.45528,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766733,951,0.40726,-0.26706,0.05720,-0.48364,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766749,967,0.42577,-0.24652,0.08484,-0.48462,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766766,984,0.46280,-0.22597,0.12438,-0.49978,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766783,1001,0.48131,-0.20543,0.15201,-0.50075,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766799,1017,0.49982,-0.18489,0.17965,-0.50173,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766816,1034,0.49982,-0.16434,0.19538,-0.48852,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766833,1051,0.49982,-0.16434,0.19538,-0.48852,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766849,1067,0.49982,-0.16434,0.19538,-0.48852,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766866,1084,0.49982,-0.16434,0.19538,-0.48852,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766883,1101,0.49982,-0.16434,0.19538,-0.48852,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766899,1117,0.49982,-0.16434,0.19538,-0.48852,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766916,1134,0.49982,-0.16434,0.19538,-0.48852,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766933,1151,0.49982,-0.16434,0.19538,-0.48852,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766950,1168,0.49982,-0.16434,0.19538,-0.48852,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766966,1184,0.46280,-0.14380,0.18732,-0.44696,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766983,1201,0.44429,-0.14380,0.17542,-0.43278,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1766999,1217,0.38875,-0.12326,0.15546,-0.37703,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1767016,1234,0.33321,-0.12326,0.11977,-0.33449,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1767033,1251,0.25917,-0.12326,0.07217,-0.27776,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,0,1767050,1268,0.20363,-0.10271,0.05221,-0.22201,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1767066,1284,0.18512,-0.10271,0.04031,-0.20783,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1767083,1301,0.16661,-0.10271,0.02841,-0.19365,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,146.00000,26.00000,3036,False,1,1767099,1317,0.14810,-0.10271,0.01651,-0.17947,0
