task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,0,1052733,0,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052749,16,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052766,33,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052783,50,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052799,66,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052816,83,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052833,100,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052849,116,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052866,133,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052882,149,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052899,166,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052916,183,-0.18512,0.04109,-0.08752,0.16822,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052932,199,-0.18512,0.02054,-0.10326,0.15501,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052949,216,-0.20363,0.02054,-0.11515,0.16920,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052966,233,-0.20363,0.02054,-0.11515,0.16920,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1052983,250,-0.20363,0.02054,-0.11515,0.16920,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1053000,267,-0.20363,0.02054,-0.11515,0.16920,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1053016,283,-0.20363,0.02054,-0.11515,0.16920,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1053033,300,-0.22214,0.04109,-0.11132,0.19658,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1053049,316,-0.22214,0.06163,-0.09558,0.20979,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1053066,333,-0.20363,0.10271,-0.05221,0.22201,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,1,1053083,350,-0.20363,0.14380,-0.02073,0.24842,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,2,1053100,367,-0.20363,0.18489,0.01074,0.27483,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,2,1053116,383,-0.20363,0.22597,0.04221,0.30124,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,2,1053133,400,-0.20363,0.28760,0.08942,0.34086,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,2,1053150,417,-0.20363,0.34923,0.13663,0.38047,0
8,42,130,60.00000,4.00000,6.92820,-50,True,50.00000,78.00000,18.00000,2312,False,2,1053166,433,-0.22214,0.41086,0.17195,0.43427,0
