task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843659,0,0.22214,0.57520,0.58342,0.19956,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843675,16,0.22214,0.59575,0.59916,0.21277,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843692,33,0.24065,0.61629,0.62679,0.21179,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843709,50,0.24065,0.63683,0.64253,0.22500,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843726,67,0.25917,0.63683,0.65443,0.21081,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843742,83,0.27768,0.61629,0.65059,0.18343,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843759,100,0.27768,0.57520,0.61912,0.15702,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843776,117,0.27768,0.55466,0.60338,0.14381,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843792,133,0.25917,0.55466,0.59148,0.15800,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843809,150,0.25917,0.55466,0.59148,0.15800,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843826,167,0.25917,0.55466,0.59148,0.15800,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843842,183,0.24065,0.55466,0.57958,0.17218,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843859,200,0.24065,0.57520,0.59532,0.18538,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843876,217,0.24065,0.57520,0.59532,0.18538,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,181.50000,21.50000,2971,False,0,1843893,234,0.24065,0.57520,0.59532,0.18538,0
