task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,0,1595567,0,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595584,17,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595600,33,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595617,50,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595634,67,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595650,83,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595667,100,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595683,116,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595700,133,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595717,150,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595734,167,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595750,183,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595767,200,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595784,217,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595800,233,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595817,250,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595834,267,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595850,283,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595867,300,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595884,317,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595900,333,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,1,1595917,350,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1595934,367,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1595950,383,0.62940,0.49303,-0.05614,0.09723,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1595967,400,0.64792,0.49303,-0.05151,0.08922,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1595984,417,0.68494,0.51357,-0.05115,0.08859,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596000,433,0.74048,0.51357,-0.03727,0.06454,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596017,450,0.79601,0.53412,-0.03228,0.05590,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596034,467,0.85155,0.55466,-0.02729,0.04726,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596051,484,0.88857,0.57520,-0.02693,0.04664,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596067,500,0.88857,0.57520,-0.02693,0.04664,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596084,517,0.88857,0.57520,-0.02693,0.04664,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596100,533,0.88857,0.57520,-0.02693,0.04664,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596117,550,0.88857,0.57520,-0.02693,0.04664,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596134,567,0.87006,0.57520,-0.03156,0.05466,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596151,584,0.83304,0.55466,-0.03192,0.05528,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596167,600,0.79601,0.55466,-0.04117,0.07131,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596184,617,0.75899,0.53412,-0.04153,0.07194,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,135.75000,15.75000,3527,False,2,1596201,634,0.72196,0.51357,-0.04189,0.07256,0
