task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872264,0,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872281,17,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872298,34,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872314,50,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872331,67,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872348,84,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872364,100,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872381,117,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872398,134,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872414,150,-0.46280,0.65737,0.20610,0.77708,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872431,167,-0.44429,0.65737,0.21800,0.76289,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872448,184,-0.44429,0.65737,0.21800,0.76289,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872465,201,-0.42577,0.63683,0.21416,0.73551,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872481,217,-0.42577,0.63683,0.21416,0.73551,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872498,234,-0.42577,0.63683,0.21416,0.73551,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872515,251,-0.42577,0.63683,0.21416,0.73551,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872531,267,-0.42577,0.63683,0.21416,0.73551,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872548,284,-0.42577,0.63683,0.21416,0.73551,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872564,300,-0.42577,0.61629,0.19842,0.72230,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,60.50000,20.50000,2826,False,0,1872581,317,-0.42577,0.59575,0.18269,0.70910,0
