task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,0,926452,0,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926469,17,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926485,33,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926502,50,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926519,67,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926535,83,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926552,100,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926569,117,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926585,133,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926602,150,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926619,167,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926635,183,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926652,200,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926669,217,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926685,233,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926702,250,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926719,267,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926736,284,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926752,300,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926769,317,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926786,334,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,1,926802,350,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926819,367,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926836,384,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926852,400,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926869,417,0.05554,0.04109,0.06717,-0.01613,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926886,434,0.03702,0.04109,0.05527,-0.00195,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926902,450,0.03702,0.04109,0.05527,-0.00195,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926919,467,0.03702,0.04109,0.05527,-0.00195,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926936,484,0.01851,0.04109,0.04337,0.01223,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926953,501,0.01851,0.02054,0.02764,-0.00098,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926969,517,0.00000,0.02054,0.01574,0.01320,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,926986,534,-0.01851,0.02054,0.00384,0.02739,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927002,550,-0.05554,0.02054,-0.01996,0.05575,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927019,567,-0.09256,0.00000,-0.05950,0.07090,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927036,584,-0.12958,0.00000,-0.08329,0.09927,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927052,600,-0.16661,0.00000,-0.10709,0.12763,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927069,617,-0.22214,0.00000,-0.14279,0.17017,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927086,634,-0.25917,0.00000,-0.16659,0.19853,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927103,651,-0.33321,-0.02054,-0.22992,0.24205,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927119,667,-0.42577,-0.02054,-0.28942,0.31296,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927136,684,-0.49982,-0.02054,-0.33702,0.36968,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927153,701,-0.59238,-0.02054,-0.39651,0.44059,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927169,717,-0.68494,-0.02054,-0.45601,0.51149,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927186,734,-0.77750,-0.04109,-0.53124,0.56919,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927203,751,-0.90708,-0.04109,-0.61454,0.66846,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927219,767,-0.99964,-0.04109,-0.67403,0.73936,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927236,784,-1.09220,-0.06163,-0.74926,0.79706,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927253,801,-1.18476,-0.08217,-0.82450,0.85476,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927269,817,-1.31435,-0.10271,-0.92353,0.94082,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927286,834,-1.44393,-0.12326,-1.02256,1.02688,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927303,851,-1.53649,-0.14380,-1.09779,1.08458,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927319,867,-1.64756,-0.16434,-1.18493,1.15647,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927336,884,-1.74012,-0.20543,-1.27590,1.20096,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927353,901,-1.86970,-0.24652,-1.39066,1.27382,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927369,917,-1.98077,-0.28760,-1.49353,1.33249,1
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927386,934,-2.12887,-0.34923,-1.63594,1.40633,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927403,951,-2.23994,-0.39032,-1.73881,1.46500,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927419,967,-2.35101,-0.43140,-1.84167,1.52368,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927436,984,-2.49911,-0.51357,-1.99982,1.58431,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927453,1001,-2.61018,-0.55466,-2.10268,1.64298,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927469,1017,-2.72125,-0.61629,-2.22129,1.68846,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927486,1034,-2.83232,-0.65737,-2.32416,1.74713,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927503,1051,-2.98042,-0.73955,-2.48230,1.80776,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927520,1068,-3.09149,-0.78063,-2.58517,1.86644,0
8,22,110,160.00000,-7.51754,2.73616,-50,True,150.00000,173.75000,13.75000,3938,False,2,927536,1084,-3.23958,-0.84226,-2.72757,1.94027,0
