task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,0,1193558,0,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193574,16,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193591,33,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193608,50,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193624,66,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193641,83,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193658,100,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193674,116,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193691,133,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193708,150,-0.05554,0.04109,-0.00422,0.06895,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193724,166,-0.03702,0.06163,0.02341,0.06798,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193741,183,-0.01851,0.08217,0.05105,0.06700,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193758,200,-0.01851,0.08217,0.05105,0.06700,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193774,216,0.00000,0.10271,0.07868,0.06602,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193791,233,0.01851,0.10271,0.09058,0.05184,0
8,64,152,60.00000,4.00000,6.92820,-50,True,50.00000,81.25000,21.25000,2489,False,1,1193808,250,0.01851,0.12326,0.10632,0.06505,0
