task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1057636,0,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057653,17,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057670,34,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057686,50,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057703,67,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057720,84,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057736,100,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057753,117,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057770,134,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057786,150,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057803,167,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057820,184,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057836,200,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057853,217,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057870,234,0.05554,0.04109,0.06717,-0.01613,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057887,251,0.05554,0.08217,0.09864,0.01028,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057903,267,0.07405,0.12326,0.14202,0.02250,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057920,284,0.09256,0.16434,0.18539,0.03473,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1057936,300,0.11107,0.22597,0.24450,0.06017,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1057953,317,0.18512,0.34923,0.38652,0.08267,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1057970,334,0.24065,0.45195,0.50090,0.10615,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1057987,351,0.29619,0.55466,0.61528,0.12963,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058003,367,0.35173,0.65737,0.72966,0.15311,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058020,384,0.42577,0.76009,0.85594,0.16241,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058037,401,0.49982,0.90389,1.01370,0.19812,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058053,417,0.53685,1.02715,1.13192,0.24899,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058070,434,0.61089,1.17095,1.28967,0.28470,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058087,451,0.64792,1.29421,1.40789,0.33557,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058103,467,0.70345,1.43801,1.55375,0.38546,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058120,484,0.75899,1.54072,1.66813,0.40894,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058137,501,0.81452,1.68452,1.81399,0.45883,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058153,517,0.87006,1.78724,1.92837,0.48231,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058170,534,0.92560,1.88995,2.04275,0.50579,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058187,551,0.99964,2.01321,2.18477,0.52830,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058204,568,1.05518,2.09538,2.28341,0.53857,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058220,584,1.11071,2.17755,2.38206,0.54885,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058237,601,1.18476,2.28027,2.50834,0.55815,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058253,617,1.27732,2.40353,2.66225,0.56647,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058270,634,1.35137,2.48570,2.77280,0.56257,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058287,651,1.46244,2.60896,2.93862,0.55671,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058304,668,1.55500,2.69113,3.06106,0.53862,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058320,684,1.62905,2.77330,3.17160,0.53472,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058337,701,1.72161,2.89656,3.32552,0.54304,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058354,718,1.77714,2.95819,3.40843,0.54012,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058370,734,1.85119,3.04036,3.51897,0.53621,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058387,751,1.88821,3.10199,3.58998,0.54746,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058404,768,1.92524,3.16362,3.66099,0.55872,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058420,784,1.98077,3.20470,3.72816,0.54258,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058437,801,1.99929,3.22525,3.75580,0.54161,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058454,818,1.99929,3.22525,3.75580,0.54161,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058470,834,1.99929,3.20470,3.74006,0.52840,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058487,851,1.98077,3.12253,3.66521,0.48976,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058504,868,1.96226,3.01982,3.57463,0.43792,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058520,884,1.85119,2.75276,3.29866,0.35134,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058537,901,1.75863,2.54733,3.08179,0.29020,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058554,918,1.68458,2.38298,2.90830,0.24129,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058570,934,1.61054,2.13647,2.67186,0.13955,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058587,951,1.57351,1.97212,2.52217,0.06228,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058604,968,1.51798,1.76669,2.32910,-0.02723,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058621,985,1.49946,1.66398,2.23852,-0.07907,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058637,1001,1.48095,1.56127,2.14794,-0.13091,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058654,1018,1.46244,1.43801,2.04162,-0.19596,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058670,1034,1.42542,1.29421,1.90766,-0.26003,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058687,1051,1.40690,1.19149,1.81708,-0.31188,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058704,1068,1.38839,1.06823,1.71076,-0.37692,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058721,1085,1.36988,0.98606,1.63591,-0.41556,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058737,1101,1.36988,0.90389,1.57296,-0.46838,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058754,1118,1.35137,0.82172,1.49812,-0.50702,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058771,1135,1.33286,0.78063,1.45474,-0.51925,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058787,1151,1.31435,0.73955,1.41137,-0.53148,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058804,1168,1.31435,0.69846,1.37990,-0.55789,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058820,1184,1.29583,0.63683,1.32079,-0.58332,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058837,1201,1.27732,0.57520,1.26168,-0.60875,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058854,1218,1.24030,0.49303,1.17493,-0.63321,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058871,1235,1.20327,0.43140,1.10392,-0.64446,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058887,1251,1.18476,0.36977,1.04481,-0.66989,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058904,1268,1.14774,0.30814,0.97380,-0.68115,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058921,1285,1.12923,0.26706,0.93043,-0.69338,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058937,1301,1.09220,0.18489,0.84369,-0.71783,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058954,1318,1.07369,0.10271,0.76884,-0.75647,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058971,1335,1.05518,0.04109,0.70973,-0.78190,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1058987,1351,1.01815,-0.02054,0.63872,-0.79316,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059004,1368,0.99964,-0.10271,0.56387,-0.83179,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059021,1385,0.96262,-0.18489,0.47713,-0.85625,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059038,1402,0.92560,-0.26706,0.39038,-0.88071,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059054,1418,0.88857,-0.34923,0.30364,-0.90517,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059071,1435,0.83304,-0.41086,0.22073,-0.90224,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059088,1452,0.79601,-0.47249,0.14972,-0.91349,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059104,1468,0.74048,-0.55466,0.05107,-0.92377,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059121,1485,0.70345,-0.61629,-0.01993,-0.93502,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059137,1501,0.66643,-0.63683,-0.05947,-0.91986,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059154,1518,0.66643,-0.65737,-0.07521,-0.93307,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059171,1535,0.64792,-0.65737,-0.08711,-0.91889,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059188,1552,0.61089,-0.63683,-0.09517,-0.87732,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059204,1568,0.59238,-0.63683,-0.10707,-0.86314,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059221,1585,0.57387,-0.61629,-0.10323,-0.83575,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059238,1602,0.53685,-0.59575,-0.11129,-0.79419,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059254,1618,0.48131,-0.51357,-0.08404,-0.69882,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059271,1635,0.42577,-0.45195,-0.07253,-0.61667,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059288,1652,0.37024,-0.41086,-0.07675,-0.54771,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059304,1668,0.33321,-0.39032,-0.08481,-0.50615,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059321,1685,0.29619,-0.36977,-0.09288,-0.46458,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059338,1702,0.24065,-0.32869,-0.09710,-0.39563,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059354,1718,0.18512,-0.28760,-0.10132,-0.32668,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059371,1735,0.14810,-0.24652,-0.09365,-0.27190,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059388,1752,0.12958,-0.24652,-0.10555,-0.25772,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059404,1768,0.12958,-0.22597,-0.08981,-0.24452,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059421,1785,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059438,1802,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059455,1819,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059471,1835,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059488,1852,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059505,1869,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059521,1885,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059538,1902,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059554,1918,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059571,1935,0.11107,-0.22597,-0.10171,-0.23034,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,0,1059588,1952,0.11107,-0.20543,-0.08597,-0.21713,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1059605,1969,0.11107,-0.18489,-0.07024,-0.20393,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1059621,1985,0.11107,-0.16434,-0.05450,-0.19072,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1059638,2002,0.12958,-0.14380,-0.02686,-0.19170,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,35.25000,15.25000,2026,False,1,1059655,2019,0.12958,-0.12326,-0.01113,-0.17850,0
