task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,0,1469169,0,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469186,17,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469203,34,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469220,51,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469236,67,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469253,84,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469270,101,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469286,117,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469303,134,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469320,151,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469336,167,0.01851,-0.08217,-0.05105,-0.06700,0
8,106,194,140.00000,-6.12836,5.14230,-50,True,130.00000,161.00000,21.00000,2374,False,1,1469353,184,0.01851,-0.08217,-0.05105,-0.06700,0
