task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316499,0,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316516,17,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316532,33,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316549,50,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316566,67,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316582,83,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316599,100,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316616,117,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316633,134,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316649,150,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316666,167,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316682,183,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316699,200,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316716,217,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316733,234,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316749,250,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316766,267,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316783,284,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316799,300,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316816,317,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316833,334,-1.11071,0.65737,-1.11071,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316849,350,-1.09220,0.65737,-1.09220,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316866,367,-1.09220,0.65737,-1.09220,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316883,384,-1.09220,0.65737,-1.09220,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316899,400,-1.09220,0.65737,-1.09220,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316916,417,-1.07369,0.67792,-1.07369,0.67792,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2314,False,0,316933,434,-1.05518,0.67792,-1.05518,0.67792,0
