task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,445949,0,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,445965,16,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,445982,33,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,445999,50,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446015,66,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446032,83,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446049,100,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446065,116,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446082,133,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446099,150,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446115,166,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446132,183,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446149,200,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446165,216,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446182,233,0.25917,0.10271,0.25917,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446199,250,0.25917,0.10271,0.25917,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446216,267,0.25917,0.12326,0.25917,0.12326,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446232,283,0.27768,0.12326,0.27768,0.12326,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446249,300,0.27768,0.12326,0.27768,0.12326,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446266,317,0.27768,0.14380,0.27768,0.14380,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446282,333,0.29619,0.14380,0.29619,0.14380,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446299,350,0.29619,0.16434,0.29619,0.16434,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446315,366,0.29619,0.16434,0.29619,0.16434,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446332,383,0.31470,0.18489,0.31470,0.18489,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446349,400,0.31470,0.18489,0.31470,0.18489,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446366,417,0.31470,0.18489,0.31470,0.18489,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446382,433,0.31470,0.18489,0.31470,0.18489,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446399,450,0.29619,0.16434,0.29619,0.16434,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446415,466,0.29619,0.16434,0.29619,0.16434,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446432,483,0.27768,0.14380,0.27768,0.14380,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446449,500,0.25917,0.12326,0.25917,0.12326,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446466,517,0.24065,0.10271,0.24065,0.10271,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,0,446482,533,0.22214,0.06163,0.22214,0.06163,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,1,446499,550,0.18512,0.02054,0.18512,0.02054,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,1,446516,567,0.14810,0.00000,0.14810,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,1,446532,583,0.11107,0.00000,0.11107,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,1,446549,600,0.05554,-0.02054,0.05554,-0.02054,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,1,446566,617,0.01851,-0.02054,0.01851,-0.02054,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,1,446582,633,-0.03702,-0.04109,-0.03702,-0.04109,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3988,False,1,446599,650,-0.09256,-0.04109,-0.09256,-0.04109,0
