task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819473,0,-0.33321,-0.71900,-0.76497,-0.20691,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819490,17,-0.35173,-0.73955,-0.79261,-0.20593,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819507,34,-0.35173,-0.76009,-0.80835,-0.21914,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819523,50,-0.37024,-0.78063,-0.83598,-0.21816,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819540,67,-0.38875,-0.80118,-0.86362,-0.21719,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819557,84,-0.40726,-0.80118,-0.87552,-0.20300,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819574,101,-0.40726,-0.82172,-0.89126,-0.21621,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819590,117,-0.42577,-0.82172,-0.90315,-0.20203,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819607,134,-0.44429,-0.84226,-0.93079,-0.20105,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819624,151,-0.46280,-0.86280,-0.95843,-0.20008,0
10,13,245,60.00000,4.00000,6.92820,-50,True,50.00000,83.00000,23.00000,3022,False,0,1819640,167,-0.49982,-0.86280,-0.98223,-0.17171,0
