task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502128,0,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502145,17,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502162,34,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502178,50,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502195,67,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502211,83,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502228,100,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502245,117,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502262,134,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502278,150,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502295,167,-0.55536,0.47249,0.00497,0.72914,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502312,184,-0.55536,0.45195,-0.01077,0.71593,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502328,200,-0.51833,0.45195,0.01303,0.68757,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502345,217,-0.49982,0.45195,0.02493,0.67339,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502362,234,-0.46280,0.45195,0.04873,0.64503,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502378,250,-0.42577,0.45195,0.07253,0.61667,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502395,267,-0.38875,0.43140,0.08059,0.57510,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502412,284,-0.38875,0.43140,0.08059,0.57510,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502428,300,-0.37024,0.43140,0.09249,0.56092,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502445,317,-0.35173,0.43140,0.10439,0.54674,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502462,334,-0.33321,0.43140,0.11629,0.53256,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502478,350,-0.31470,0.43140,0.12819,0.51838,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502495,367,-0.27768,0.41086,0.13625,0.47681,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502512,384,-0.25917,0.36977,0.11667,0.43622,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502528,400,-0.25917,0.34923,0.10094,0.42301,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502545,417,-0.22214,0.30814,0.09326,0.36824,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502562,434,-0.18512,0.24652,0.06985,0.30027,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,0,1502579,451,-0.11107,0.18489,0.07024,0.20393,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502595,467,-0.05554,0.16434,0.09020,0.14818,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502612,484,-0.01851,0.16434,0.11400,0.11982,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502629,501,0.03702,0.16434,0.14969,0.07728,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502645,517,0.05554,0.16434,0.16159,0.06310,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502662,534,0.05554,0.16434,0.16159,0.06310,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502679,551,0.05554,0.16434,0.16159,0.06310,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502695,567,0.05554,0.16434,0.16159,0.06310,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502712,584,0.03702,0.16434,0.14969,0.07728,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502729,601,0.01851,0.14380,0.12206,0.07825,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502745,617,0.01851,0.14380,0.12206,0.07825,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502762,634,0.01851,0.12326,0.10632,0.06505,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502778,650,0.01851,0.12326,0.10632,0.06505,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502795,667,0.01851,0.10271,0.09058,0.05184,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502812,684,0.01851,0.08217,0.07485,0.03864,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502829,701,0.01851,0.06163,0.05911,0.02543,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502845,717,0.01851,0.06163,0.05911,0.02543,0
8,111,199,40.00000,6.12836,5.14230,-50,True,30.00000,62.50000,22.50000,2732,False,1,1502862,734,0.01851,0.08217,0.07485,0.03864,0
