task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,0,1255038,0,-0.11107,-0.16434,-0.19729,-0.02055,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255055,17,-0.11107,-0.16434,-0.19729,-0.02055,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255071,33,-0.11107,-0.16434,-0.19729,-0.02055,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255088,50,-0.11107,-0.16434,-0.19729,-0.02055,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255105,67,-0.12958,-0.14380,-0.19345,0.00683,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255121,83,-0.12958,-0.14380,-0.19345,0.00683,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255138,100,-0.12958,-0.12326,-0.17772,0.02004,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255155,117,-0.12958,-0.12326,-0.17772,0.02004,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255172,134,-0.12958,-0.12326,-0.17772,0.02004,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255188,150,-0.12958,-0.12326,-0.17772,0.02004,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255205,167,-0.12958,-0.12326,-0.17772,0.02004,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255221,183,-0.11107,-0.14380,-0.18155,-0.00735,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255238,200,-0.09256,-0.16434,-0.18539,-0.03473,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255255,217,-0.07405,-0.16434,-0.17349,-0.04891,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255272,234,-0.05554,-0.18489,-0.17733,-0.07630,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255288,250,-0.05554,-0.18489,-0.17733,-0.07630,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255305,267,-0.03702,-0.18489,-0.16543,-0.09048,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255322,284,-0.01851,-0.18489,-0.15353,-0.10466,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255338,300,-0.01851,-0.18489,-0.15353,-0.10466,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255355,317,0.00000,-0.16434,-0.12589,-0.10564,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255372,334,0.01851,-0.14380,-0.09826,-0.10661,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,1,1255388,350,0.05554,-0.10271,-0.04299,-0.10857,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255405,367,0.05554,-0.08217,-0.02725,-0.09536,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255422,384,0.07405,-0.06163,0.00039,-0.09634,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255438,400,0.07405,-0.02054,0.03186,-0.06993,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255455,417,0.07405,0.00000,0.04760,-0.05672,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255472,434,0.07405,0.02054,0.06333,-0.04352,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255489,451,0.07405,0.04109,0.07907,-0.03031,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255505,467,0.09256,0.10271,0.13818,-0.00488,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255522,484,0.11107,0.14380,0.18155,0.00735,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255538,500,0.14810,0.18489,0.23683,0.00540,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255555,517,0.18512,0.26706,0.32357,0.02985,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255572,534,0.24065,0.30814,0.39074,0.01372,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255589,551,0.27768,0.32869,0.43028,-0.00144,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255605,567,0.31470,0.34923,0.46981,-0.01660,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255622,584,0.35173,0.39032,0.52508,-0.01855,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255639,601,0.38875,0.43140,0.58036,-0.02050,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255655,617,0.46280,0.51357,0.69090,-0.02440,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255672,634,0.49982,0.55466,0.74617,-0.02636,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255689,651,0.53685,0.59575,0.80145,-0.02831,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255705,667,0.59238,0.67792,0.90009,-0.01803,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255722,684,0.66643,0.76009,1.01063,-0.02194,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255739,701,0.77750,0.88335,1.17645,-0.02779,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255755,717,0.85155,1.00661,1.31847,-0.00529,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255772,734,0.92560,1.10932,1.44475,0.00401,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255789,751,0.98113,1.21203,1.55913,0.02749,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255806,768,1.01815,1.33529,1.67735,0.07836,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255822,784,1.07369,1.47909,1.82321,0.12825,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255839,801,1.11071,1.58181,1.92569,0.16591,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255855,817,1.16625,1.68452,2.04007,0.18939,1
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255872,834,1.20327,1.80778,2.15829,0.24026,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255889,851,1.22179,1.95158,2.28035,0.31851,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255906,868,1.24030,2.05430,2.37093,0.37035,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255922,884,1.25881,2.17755,2.47725,0.43540,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255939,901,1.29583,2.32135,2.61121,0.49947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255955,917,1.31435,2.42407,2.70179,0.55131,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255972,934,1.33286,2.56787,2.82385,0.62957,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1255989,951,1.36988,2.67059,2.92633,0.66723,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256006,968,1.38839,2.77330,3.01691,0.71907,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256022,984,1.38839,2.87601,3.09560,0.78510,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256039,1001,1.40690,3.01982,3.21765,0.86335,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256056,1018,1.40690,3.14307,3.31207,0.94258,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256072,1034,1.42542,3.26633,3.41839,1.00762,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256089,1051,1.42542,3.36905,3.49708,1.07365,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256106,1068,1.42542,3.45122,3.56003,1.12647,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256122,1084,1.40690,3.57448,3.64255,1.21988,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256139,1101,1.40690,3.65665,3.70550,1.27270,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256156,1118,1.40690,3.77990,3.79992,1.35192,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256172,1134,1.40690,3.88262,3.87860,1.41795,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256189,1151,1.42542,3.98533,3.96918,1.46979,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256206,1168,1.44393,4.06751,4.04403,1.50843,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256223,1185,1.46244,4.19076,4.15035,1.57348,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256239,1201,1.48095,4.27294,4.22520,1.61211,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256256,1218,1.49946,4.35511,4.30004,1.65075,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256273,1235,1.53649,4.47837,4.41826,1.70162,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256289,1251,1.55500,4.56054,4.49311,1.74026,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256306,1268,1.59202,4.66325,4.59559,1.77792,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256323,1285,1.62905,4.76597,4.69807,1.81558,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256339,1301,1.64756,4.82760,4.75718,1.84102,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256356,1318,1.68458,4.93031,4.85967,1.87868,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256373,1335,1.70310,4.99194,4.91878,1.90411,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256389,1351,1.74012,5.09465,5.02126,1.94177,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256406,1368,1.79565,5.17683,5.11990,1.95205,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256422,1384,1.83268,5.23846,5.19091,1.96330,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256439,1401,1.88821,5.32063,5.28956,1.97358,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256456,1418,1.94375,5.42334,5.40394,1.99706,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256473,1435,1.98077,5.52606,5.50642,2.03472,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,38.50000,18.50000,2667,False,2,1256489,1451,2.01780,5.58769,5.57743,2.04597,0
