task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,0,945283,0,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945300,17,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945317,34,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945333,50,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945350,67,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945367,84,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945383,100,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945400,117,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945417,134,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945433,150,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945450,167,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945467,184,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945484,201,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945500,217,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945517,234,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945534,251,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945550,267,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945567,284,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945583,300,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945600,317,0.16661,-0.02054,0.09136,-0.14083,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945617,334,0.12958,-0.02054,0.06756,-0.11247,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,1,945634,351,0.09256,-0.04109,0.02802,-0.09731,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945650,367,0.03702,-0.04109,-0.00768,-0.05477,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945667,384,0.00000,-0.06163,-0.04721,-0.03961,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945684,401,-0.05554,-0.08217,-0.09864,-0.01028,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945700,417,-0.12958,-0.10271,-0.16198,0.03324,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945717,434,-0.18512,-0.12326,-0.21341,0.06258,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945734,451,-0.27768,-0.14380,-0.28865,0.12028,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945751,468,-0.37024,-0.18489,-0.37962,0.16478,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945767,484,-0.44429,-0.20543,-0.44295,0.20829,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945784,501,-0.55536,-0.22597,-0.53008,0.28018,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945801,518,-0.68494,-0.28760,-0.66059,0.33983,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945817,534,-0.83304,-0.32869,-0.78725,0.42687,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945834,551,-0.94411,-0.36977,-0.89012,0.48554,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945850,567,-1.03667,-0.41086,-0.98109,0.53004,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945867,584,-1.14774,-0.45195,-1.08396,0.58871,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945884,601,-1.29583,-0.51357,-1.22637,0.66255,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945901,618,-1.40690,-0.55466,-1.32924,0.72122,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945917,634,-1.55500,-0.61629,-1.47164,0.79506,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945934,651,-1.66607,-0.65737,-1.57451,0.85373,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945950,667,-1.75863,-0.69846,-1.66548,0.89823,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945967,684,-1.86970,-0.73955,-1.76835,0.95690,1
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,945984,701,-1.99929,-0.78063,-1.88312,1.02976,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946000,717,-2.11036,-0.84226,-2.00172,1.07523,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946017,734,-2.20292,-0.88335,-2.09269,1.11973,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946034,751,-2.35101,-0.96552,-2.25083,1.18036,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946051,768,-2.44357,-1.02715,-2.35754,1.21165,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946067,784,-2.57315,-1.10932,-2.50378,1.25809,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946084,801,-2.68423,-1.19149,-2.63812,1.29036,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946100,817,-2.79530,-1.27366,-2.77247,1.32263,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946117,834,-2.92488,-1.37638,-2.93444,1.35587,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946134,851,-3.03595,-1.45855,-3.06879,1.38814,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946150,867,-3.16554,-1.56127,-3.23077,1.42138,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946167,884,-3.27661,-1.62289,-3.34937,1.46685,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946184,901,-3.36917,-1.68452,-3.45608,1.49814,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946201,918,-3.46173,-1.74615,-3.56278,1.52943,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946217,934,-3.59131,-1.82832,-3.70903,1.57588,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946234,951,-3.70238,-1.88995,-3.82763,1.62135,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946250,967,-3.83196,-1.95158,-3.95814,1.68100,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946267,984,-3.98006,-2.01321,-4.10054,1.75484,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946284,1001,-4.09113,-2.07484,-4.21915,1.80031,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946301,1018,-4.20220,-2.13647,-4.33775,1.84578,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946317,1034,-4.36881,-2.21864,-4.50779,1.92059,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946334,1051,-4.49839,-2.28027,-4.63830,1.98024,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946351,1068,-4.62798,-2.34190,-4.76880,2.03989,0
8,25,113,160.00000,-7.51754,2.73616,-50,True,150.00000,176.00000,16.00000,2546,False,2,946368,1085,-4.81310,-2.44461,-4.96648,2.11568,0
