task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,0,1332681,0,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332698,17,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332715,34,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332731,50,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332748,67,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332765,84,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332781,100,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332798,117,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332814,133,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332831,150,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332848,167,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332864,183,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332881,200,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332897,216,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332914,233,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332931,250,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332948,267,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332964,283,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332981,300,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1332998,317,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1333015,334,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,1,1333032,351,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333048,367,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333065,384,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333082,401,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333098,417,-0.11107,-0.20543,-0.22876,-0.04696,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333115,434,-0.11107,-0.18489,-0.21303,-0.03376,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333132,451,-0.09256,-0.18489,-0.20113,-0.04794,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333148,467,-0.09256,-0.16434,-0.18539,-0.03473,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333165,484,-0.07405,-0.16434,-0.17349,-0.04891,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333182,501,-0.07405,-0.16434,-0.17349,-0.04891,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333198,517,-0.05554,-0.14380,-0.14586,-0.04989,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333215,534,-0.05554,-0.14380,-0.14586,-0.04989,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333231,550,-0.05554,-0.14380,-0.14586,-0.04989,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333248,567,-0.05554,-0.14380,-0.14586,-0.04989,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333265,584,-0.05554,-0.14380,-0.14586,-0.04989,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333282,601,-0.05554,-0.14380,-0.14586,-0.04989,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333298,617,-0.05554,-0.14380,-0.14586,-0.04989,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333315,634,-0.07405,-0.14380,-0.15775,-0.03571,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333332,651,-0.09256,-0.14380,-0.16965,-0.02153,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333348,667,-0.12958,-0.16434,-0.20919,-0.00637,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333365,684,-0.14810,-0.16434,-0.22109,0.00781,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333382,701,-0.18512,-0.18489,-0.26062,0.02297,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333398,717,-0.22214,-0.18489,-0.28442,0.05133,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333415,734,-0.29619,-0.22597,-0.36349,0.08164,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333432,751,-0.38875,-0.26706,-0.45446,0.12614,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333448,767,-0.46280,-0.30814,-0.53353,0.15645,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333465,784,-0.53685,-0.34923,-0.61260,0.18677,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333482,801,-0.62940,-0.39032,-0.70357,0.23126,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333499,818,-0.75899,-0.47249,-0.84981,0.27771,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333515,834,-0.85155,-0.51357,-0.94078,0.32220,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333532,851,-0.98113,-0.59575,-1.08703,0.36865,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333549,868,-1.09220,-0.65737,-1.20563,0.41412,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333565,884,-1.18476,-0.69846,-1.29660,0.45862,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333582,901,-1.29583,-0.76009,-1.41521,0.50409,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333599,918,-1.44393,-0.82172,-1.55761,0.57792,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333615,934,-1.53649,-0.88335,-1.66432,0.60921,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333632,951,-1.62905,-0.92443,-1.75529,0.65371,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333649,968,-1.75863,-0.98606,-1.88579,0.71336,1
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333665,984,-1.85119,-1.02715,-1.97676,0.75786,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333682,1001,-1.96226,-1.06823,-2.07963,0.81653,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333699,1018,-2.03631,-1.10932,-2.15870,0.84685,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333715,1034,-2.09185,-1.15041,-2.22587,0.86298,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333732,1051,-2.14738,-1.17095,-2.27731,0.89232,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333749,1068,-2.22143,-1.21203,-2.35638,0.92263,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333765,1084,-2.29548,-1.27366,-2.45119,0.93974,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333782,1101,-2.35101,-1.29421,-2.50262,0.96908,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333799,1118,-2.38804,-1.33529,-2.55789,0.97103,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333815,1134,-2.44357,-1.37638,-2.62506,0.98717,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333832,1151,-2.51762,-1.41746,-2.70414,1.01748,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333849,1168,-2.57315,-1.45855,-2.77131,1.03361,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333865,1184,-2.62869,-1.47909,-2.82274,1.06295,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333882,1201,-2.68423,-1.52018,-2.88991,1.07908,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333899,1218,-2.73976,-1.56127,-2.95708,1.09522,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333915,1234,-2.83232,-1.60235,-3.04805,1.13971,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333932,1251,-2.88786,-1.64344,-3.11522,1.15585,0
8,86,174,160.00000,-7.51754,2.73616,-50,True,150.00000,186.50000,26.50000,2840,False,2,1333949,1268,-2.96190,-1.68452,-3.19429,1.18616,0
