task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,0,791331,0,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791348,17,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791365,34,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791382,51,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791398,67,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791415,84,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791431,100,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791448,117,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791465,134,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791481,150,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791498,167,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791515,184,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791531,200,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791548,217,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791565,234,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791582,251,0.00000,-0.10271,-0.07868,-0.06602,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1720,False,1,791598,267,0.00000,-0.10271,-0.07868,-0.06602,0
