task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819170,0,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819186,16,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819203,33,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819219,49,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819236,66,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819253,83,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819270,100,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819286,116,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819303,133,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819320,150,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819336,166,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819353,183,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819370,200,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819386,216,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819403,233,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819420,250,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819436,266,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819453,283,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819470,300,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819487,317,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819503,333,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819520,350,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819537,367,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819553,383,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819570,400,0.11107,-0.57520,-0.36924,-0.45482,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819587,417,0.11107,-0.55466,-0.35350,-0.44161,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819603,433,0.11107,-0.55466,-0.35350,-0.44161,0
8,9,97,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1634,False,0,819620,450,0.11107,-0.55466,-0.35350,-0.44161,0
