task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344521,0,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344537,16,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344554,33,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344570,49,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344587,66,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344604,83,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344620,99,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344637,116,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344654,133,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344671,150,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344687,166,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344704,183,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344721,200,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344737,216,0.51833,0.47249,0.51833,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344754,233,0.53685,0.45195,0.53685,0.45195,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344771,250,0.55536,0.45195,0.55536,0.45195,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344788,267,0.55536,0.43140,0.55536,0.43140,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344804,283,0.57387,0.43140,0.57387,0.43140,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344821,300,0.57387,0.41086,0.57387,0.41086,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344837,316,0.57387,0.39032,0.57387,0.39032,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344854,333,0.57387,0.39032,0.57387,0.39032,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344871,350,0.59238,0.36977,0.59238,0.36977,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344888,367,0.59238,0.34923,0.59238,0.34923,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344904,383,0.59238,0.32869,0.59238,0.32869,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344921,400,0.59238,0.30814,0.59238,0.30814,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344938,417,0.57387,0.26706,0.57387,0.26706,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344954,433,0.55536,0.22597,0.55536,0.22597,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344971,450,0.51833,0.18489,0.51833,0.18489,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,344988,467,0.44429,0.08217,0.44429,0.08217,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345004,483,0.37024,0.02054,0.37024,0.02054,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345021,500,0.31470,-0.04109,0.31470,-0.04109,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345038,517,0.22214,-0.12326,0.22214,-0.12326,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345055,534,0.14810,-0.18489,0.14810,-0.18489,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345071,550,0.07405,-0.22597,0.07405,-0.22597,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345088,567,0.01851,-0.22597,0.01851,-0.22597,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345104,583,0.00000,-0.22597,0.00000,-0.22597,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345121,600,-0.01851,-0.22597,-0.01851,-0.22597,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345138,617,-0.01851,-0.20543,-0.01851,-0.20543,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345154,633,-0.03702,-0.18489,-0.03702,-0.18489,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345171,650,-0.03702,-0.16434,-0.03702,-0.16434,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345188,667,-0.03702,-0.16434,-0.03702,-0.16434,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345205,684,-0.03702,-0.14380,-0.03702,-0.14380,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345221,700,-0.01851,-0.12326,-0.01851,-0.12326,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345238,717,0.01851,-0.10271,0.01851,-0.10271,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345254,733,0.05554,-0.08217,0.05554,-0.08217,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345271,750,0.09256,-0.04109,0.09256,-0.04109,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345288,767,0.14810,0.00000,0.14810,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345305,784,0.18512,0.04109,0.18512,0.04109,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,1,345321,800,0.24065,0.08217,0.24065,0.08217,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345338,817,0.29619,0.10271,0.29619,0.10271,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345355,834,0.35173,0.14380,0.35173,0.14380,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345371,850,0.42577,0.20543,0.42577,0.20543,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345388,867,0.51833,0.26706,0.51833,0.26706,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345405,884,0.61089,0.32869,0.61089,0.32869,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345421,900,0.70345,0.39032,0.70345,0.39032,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345438,917,0.79601,0.47249,0.79601,0.47249,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345455,934,0.94411,0.55466,0.94411,0.55466,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345471,950,1.05518,0.63683,1.05518,0.63683,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345488,967,1.20327,0.71900,1.20327,0.71900,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345505,984,1.31435,0.76009,1.31435,0.76009,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345521,1000,1.46244,0.82172,1.46244,0.82172,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345538,1017,1.57351,0.88335,1.57351,0.88335,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345554,1033,1.68458,0.94498,1.68458,0.94498,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345571,1050,1.79565,0.98606,1.79565,0.98606,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345588,1067,1.96226,1.06823,1.96226,1.06823,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345605,1084,2.12887,1.12986,2.12887,1.12986,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345621,1100,2.25845,1.19149,2.25845,1.19149,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345638,1117,2.40655,1.25312,2.40655,1.25312,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345655,1134,2.55464,1.31475,2.55464,1.31475,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345671,1150,2.72125,1.35584,2.72125,1.35584,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345688,1167,2.83232,1.37638,2.83232,1.37638,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345705,1184,2.92488,1.37638,2.92488,1.37638,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345721,1200,2.96190,1.37638,2.96190,1.37638,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345738,1217,2.98042,1.35584,2.98042,1.35584,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345755,1234,2.96190,1.29421,2.96190,1.29421,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,2109,False,0,345771,1250,2.92488,1.23258,2.92488,1.23258,0
