task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224178,0,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224195,17,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224211,33,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224228,50,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224245,67,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224261,83,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224278,100,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224295,117,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224311,133,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224328,150,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224345,167,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224362,184,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224378,200,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224395,217,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224412,234,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224428,250,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224445,267,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224461,283,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224478,300,-0.35173,-0.04109,-0.35173,-0.04109,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224495,317,-0.35173,-0.02054,-0.35173,-0.02054,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224512,334,-0.37024,-0.02054,-0.37024,-0.02054,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224528,350,-0.38875,0.00000,-0.38875,0.00000,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224545,367,-0.38875,0.00000,-0.38875,0.00000,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224562,384,-0.40726,0.00000,-0.40726,0.00000,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1770,False,0,224578,400,-0.42577,0.00000,-0.42577,0.00000,0
