task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,0,290162,0,-0.09256,0.16434,0.04802,0.08318,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,1,290179,17,-0.09256,0.16434,0.04802,0.08318,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,1,290196,34,-0.09256,0.16434,0.04802,0.08318,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,1,290212,50,-0.09256,0.16434,0.04802,0.08318,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,1,290229,67,-0.11107,0.16434,0.04340,0.07516,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,1,290245,83,-0.11107,0.18489,0.05229,0.09057,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,1,290262,100,-0.09256,0.22597,0.07471,0.12940,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,1,290279,117,-0.09256,0.26706,0.09250,0.16021,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,1,290296,134,-0.05554,0.32869,0.12844,0.22247,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,0,290312,150,-0.01851,0.41086,0.17328,0.30013,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,0,290329,167,0.01851,0.47249,0.20922,0.36238,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,0,290346,184,0.05554,0.55466,0.25406,0.44004,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,0,290362,200,0.11107,0.65737,0.31242,0.54113,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,0,290379,217,0.16661,0.73955,0.36188,0.62680,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,0,290396,234,0.22214,0.84226,0.42025,0.72789,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,0,290412,250,0.25917,0.94498,0.47398,0.82095,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1843,False,0,290429,267,0.33321,1.08878,0.55476,0.96087,0
