task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428085,0,0.68494,-0.04109,0.68494,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428102,17,0.68494,-0.04109,0.68494,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428118,33,0.68494,-0.04109,0.68494,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428135,50,0.68494,-0.04109,0.68494,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428152,67,0.68494,-0.04109,0.68494,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428168,83,0.68494,-0.04109,0.68494,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428185,100,0.70345,-0.04109,0.70345,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428201,116,0.70345,-0.04109,0.70345,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428218,133,0.70345,-0.04109,0.70345,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428235,150,0.70345,-0.04109,0.70345,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428252,167,0.70345,-0.04109,0.70345,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428268,183,0.70345,-0.04109,0.70345,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428285,200,0.70345,-0.04109,0.70345,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428302,217,0.72196,-0.04109,0.72196,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428318,233,0.72196,-0.04109,0.72196,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428335,250,0.72196,-0.04109,0.72196,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428352,267,0.72196,-0.04109,0.72196,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428368,283,0.72196,-0.04109,0.72196,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428385,300,0.72196,-0.04109,0.72196,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428402,317,0.74048,-0.02054,0.74048,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428418,333,0.75899,-0.02054,0.75899,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428435,350,0.75899,0.00000,0.75899,0.00000,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428452,367,0.77750,0.00000,0.77750,0.00000,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428469,384,0.77750,0.02054,0.77750,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428485,400,0.79601,0.02054,0.79601,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428502,417,0.79601,0.02054,0.79601,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428518,433,0.79601,0.02054,0.79601,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428535,450,0.79601,0.02054,0.79601,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428552,467,0.79601,0.02054,0.79601,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428569,484,0.79601,0.02054,0.79601,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428585,500,0.79601,0.02054,0.79601,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428602,517,0.77750,0.02054,0.77750,0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428619,534,0.74048,0.00000,0.74048,0.00000,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428635,550,0.72196,0.00000,0.72196,0.00000,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428652,567,0.66643,-0.02054,0.66643,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428669,584,0.61089,-0.02054,0.61089,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428685,600,0.55536,-0.02054,0.55536,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428702,617,0.49982,-0.02054,0.49982,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428719,634,0.42577,-0.02054,0.42577,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428735,650,0.35173,0.00000,0.35173,0.00000,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428752,667,0.31470,0.00000,0.31470,0.00000,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428769,684,0.29619,-0.02054,0.29619,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428785,700,0.25917,-0.02054,0.25917,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,0,428802,717,0.22214,-0.02054,0.22214,-0.02054,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428819,734,0.22214,-0.04109,0.22214,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428835,750,0.20363,-0.04109,0.20363,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428852,767,0.18512,-0.04109,0.18512,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428869,784,0.16661,-0.04109,0.16661,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428885,800,0.16661,-0.04109,0.16661,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428902,817,0.16661,-0.04109,0.16661,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428919,834,0.16661,-0.04109,0.16661,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428936,851,0.16661,-0.04109,0.16661,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428952,867,0.16661,-0.04109,0.16661,-0.04109,0
5,5,53,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,6628,False,1,428969,884,0.16661,-0.04109,0.16661,-0.04109,0
