task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,0,1048112,0,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048129,17,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048146,34,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048163,51,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048179,67,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048196,84,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048213,101,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048229,117,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048246,134,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048262,150,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048279,167,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048296,184,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048313,201,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048329,217,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048346,234,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048363,251,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048379,267,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048396,284,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048413,301,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048429,317,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048446,334,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,1,1048463,351,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048479,367,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048496,384,-0.11107,0.04109,-0.03992,0.11150,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048513,401,-0.11107,0.06163,-0.02418,0.12470,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048529,417,-0.12958,0.06163,-0.03608,0.13888,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048546,434,-0.12958,0.08217,-0.02035,0.15209,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048563,451,-0.12958,0.10271,-0.00461,0.16529,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048579,467,-0.14810,0.10271,-0.01651,0.17947,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048596,484,-0.14810,0.10271,-0.01651,0.17947,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048613,501,-0.14810,0.12326,-0.00077,0.19268,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048629,517,-0.14810,0.14380,0.01496,0.20588,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048646,534,-0.16661,0.16434,0.01880,0.23327,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048663,551,-0.18512,0.20543,0.03838,0.27386,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048680,568,-0.20363,0.24652,0.05795,0.31445,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048696,584,-0.24065,0.30814,0.08136,0.38242,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048713,601,-0.29619,0.41086,0.12435,0.49099,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048730,618,-0.33321,0.51357,0.17923,0.58538,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048746,634,-0.38875,0.61629,0.22222,0.69394,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048763,651,-0.48131,0.76009,0.27288,0.85728,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048780,668,-0.55536,0.86280,0.30397,0.98003,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048796,684,-0.64792,1.00661,0.35463,1.14337,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048813,701,-0.72196,1.12986,0.40146,1.27932,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048830,718,-0.81452,1.25312,0.43638,1.42945,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048846,734,-0.90708,1.37638,0.47131,1.57959,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048863,751,-1.03667,1.54072,0.51391,1.78449,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048880,768,-1.18476,1.70507,0.54461,2.00358,1
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048896,784,-1.29583,1.80778,0.55189,2.15468,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048913,801,-1.42542,1.93104,0.56302,2.33318,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048930,818,-1.53649,2.03375,0.57031,2.48429,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048946,834,-1.68458,2.19810,0.60101,2.70338,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048963,851,-1.79565,2.30081,0.60830,2.85448,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,104.00000,24.00000,2943,False,2,1048980,868,-1.90673,2.40353,0.61559,3.00559,0
