task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533486,0,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533502,16,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533519,33,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533536,50,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533552,66,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533569,83,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533585,99,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533602,116,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533619,133,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533636,150,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533652,166,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533669,183,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533686,200,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533702,216,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533719,233,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533736,250,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533752,266,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533769,283,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533786,300,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533802,316,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533819,333,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533836,350,-0.16661,-0.53412,-0.51625,-0.21570,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533853,367,-0.09256,-0.49303,-0.43718,-0.24601,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533869,383,-0.05554,-0.45195,-0.38191,-0.24796,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533886,400,0.01851,-0.39032,-0.28710,-0.26507,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533903,417,0.05554,-0.34923,-0.23183,-0.26702,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533919,433,0.07405,-0.32869,-0.20419,-0.26800,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533936,450,0.07405,-0.30814,-0.18846,-0.25480,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533953,467,0.07405,-0.30814,-0.18846,-0.25480,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533969,483,0.07405,-0.28760,-0.17272,-0.24159,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1533986,500,0.07405,-0.26706,-0.15698,-0.22839,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1534002,516,0.05554,-0.26706,-0.16888,-0.21420,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,143.00000,23.00000,2828,False,0,1534019,533,0.03702,-0.24652,-0.16504,-0.18682,0
