task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,232968,0,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,232985,17,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233001,33,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233018,50,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233035,67,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233052,84,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233068,100,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233085,117,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233101,133,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233118,150,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233135,167,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233151,183,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233168,200,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233185,217,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233202,234,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233218,250,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233235,267,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233252,284,-1.03667,0.12326,-0.31254,0.54133,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233268,300,-1.05518,0.14380,-0.32606,0.56476,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233285,317,-1.07369,0.16434,-0.33959,0.58818,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233302,334,-1.09220,0.18489,-0.35311,0.61160,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233318,350,-1.11071,0.20543,-0.36663,0.63503,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233335,367,-1.12923,0.22597,-0.38016,0.65845,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233352,384,-1.12923,0.22597,-0.38016,0.65845,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233369,401,-1.12923,0.24652,-0.38905,0.67386,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233385,417,-1.12923,0.24652,-0.38905,0.67386,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233402,434,-1.12923,0.24652,-0.38905,0.67386,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233418,450,-1.12923,0.24652,-0.38905,0.67386,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233435,467,-1.12923,0.24652,-0.38905,0.67386,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233452,484,-1.09220,0.22597,-0.37090,0.64242,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233469,501,-1.05518,0.18489,-0.34385,0.59557,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233485,517,-0.99964,0.16434,-0.32107,0.55612,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233502,534,-0.94411,0.14380,-0.29829,0.51666,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233518,550,-0.88857,0.12326,-0.27552,0.47721,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233535,567,-0.83304,0.10271,-0.25274,0.43775,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233552,584,-0.74048,0.06163,-0.21181,0.36686,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233568,600,-0.66643,0.04109,-0.18440,0.31939,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233585,617,-0.59238,0.02054,-0.15699,0.27192,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233602,634,-0.48131,0.02054,-0.12922,0.22382,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,0,233619,651,-0.38875,0.00000,-0.09719,0.16833,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233635,667,-0.27768,0.00000,-0.06942,0.12024,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233652,684,-0.18512,0.00000,-0.04628,0.08016,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233669,701,-0.09256,0.02054,-0.03204,0.05549,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233685,717,-0.01851,0.02054,-0.01352,0.02342,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233702,734,0.09256,0.04109,0.00535,-0.00927,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233719,751,0.18512,0.06163,0.01959,-0.03394,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233735,767,0.25917,0.10271,0.02031,-0.03519,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233752,784,0.31470,0.12326,0.02530,-0.04383,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233769,801,0.35173,0.14380,0.02566,-0.04445,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233785,817,0.38875,0.16434,0.02602,-0.04508,0
3,1,25,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1813,False,1,233802,834,0.44429,0.18489,0.03101,-0.05372,0
