task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,0,1306678,0,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306695,17,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306711,33,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306728,50,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306745,67,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306761,83,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306778,100,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306795,117,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306811,133,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306828,150,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306845,167,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306861,183,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306878,200,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306895,217,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306911,233,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306928,250,-0.01851,-0.14380,-0.12206,-0.07825,0
8,82,170,140.00000,-6.12836,5.14230,-50,True,130.00000,162.50000,22.50000,2869,False,1,1306945,267,-0.01851,-0.14380,-0.12206,-0.07825,0
