task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244527,0,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244544,17,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244560,33,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244577,50,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244594,67,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244611,84,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244627,100,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244644,117,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244661,134,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244677,150,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244694,167,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244710,183,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244727,200,-0.70345,0.10271,-0.03878,0.21992,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244744,217,-0.70345,0.12326,-0.04229,0.23984,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,1,244761,234,-0.72196,0.16434,-0.04987,0.28285,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244777,250,-0.72196,0.20543,-0.05690,0.32270,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244794,267,-0.72196,0.24652,-0.06393,0.36255,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244810,283,-0.74048,0.28760,-0.07151,0.40556,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244827,300,-0.74048,0.32869,-0.07854,0.44541,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244844,317,-0.75899,0.41086,-0.09315,0.52826,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244861,334,-0.75899,0.47249,-0.10369,0.58804,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244877,350,-0.75899,0.51357,-0.11071,0.62788,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244894,367,-0.77750,0.57520,-0.12181,0.69082,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244911,384,-0.77750,0.61629,-0.12884,0.73067,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244927,400,-0.77750,0.65737,-0.13586,0.77051,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244944,417,-0.77750,0.69846,-0.14289,0.81036,0
3,3,27,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1804,False,0,244961,434,-0.77750,0.71900,-0.14640,0.83028,0
