task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557351,0,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557367,16,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557384,33,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557401,50,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557418,67,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557434,83,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557451,100,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557468,117,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557484,133,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557501,150,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557517,166,0.18512,-0.08217,0.18512,-0.08217,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557534,183,0.18512,-0.10271,0.18512,-0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557551,200,0.18512,-0.10271,0.18512,-0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557568,217,0.18512,-0.10271,0.18512,-0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557585,234,0.18512,-0.10271,0.18512,-0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557601,250,0.18512,-0.10271,0.18512,-0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557618,267,0.18512,-0.10271,0.18512,-0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557634,283,0.18512,-0.10271,0.18512,-0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557651,300,0.18512,-0.10271,0.18512,-0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557668,317,0.18512,-0.10271,0.18512,-0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557685,334,0.20363,-0.12326,0.20363,-0.12326,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,1,557701,350,0.22214,-0.14380,0.22214,-0.14380,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557718,367,0.25917,-0.18489,0.25917,-0.18489,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557735,384,0.25917,-0.20543,0.25917,-0.20543,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557751,400,0.27768,-0.24652,0.27768,-0.24652,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557768,417,0.27768,-0.28760,0.27768,-0.28760,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557784,433,0.25917,-0.34923,0.25917,-0.34923,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557801,450,0.24065,-0.41086,0.24065,-0.41086,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557818,467,0.20363,-0.49303,0.20363,-0.49303,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557835,484,0.16661,-0.53412,0.16661,-0.53412,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557851,500,0.14810,-0.55466,0.14810,-0.55466,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557868,517,0.14810,-0.55466,0.14810,-0.55466,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2495,False,0,557885,534,0.14810,-0.55466,0.14810,-0.55466,0
