task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,0,89941,0,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,89958,17,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,89974,33,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,89991,50,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,90008,67,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,90024,83,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,90041,100,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,90058,117,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,90075,134,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,90091,150,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,90108,167,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,90124,183,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2291,False,1,90141,200,-0.05554,0.16434,-0.05554,0.16434,0
