task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678598,0,-0.05554,-0.76009,0.12831,-0.72767,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678615,17,-0.05554,-0.76009,0.12831,-0.72767,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678631,33,-0.05554,-0.76009,0.12831,-0.72767,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678648,50,-0.05554,-0.76009,0.12831,-0.72767,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678664,66,-0.05554,-0.76009,0.12831,-0.72767,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678681,83,-0.05554,-0.76009,0.12831,-0.72767,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678698,100,-0.05554,-0.76009,0.12831,-0.72767,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678714,116,-0.05554,-0.76009,0.12831,-0.72767,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678731,133,-0.05554,-0.76009,0.12831,-0.72767,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678748,150,-0.05554,-0.73955,0.12480,-0.70775,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678765,167,-0.05554,-0.71900,0.12128,-0.68783,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678781,183,-0.05554,-0.71900,0.12128,-0.68783,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678798,200,-0.03702,-0.69846,0.11833,-0.67107,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,117.25000,17.25000,2314,False,0,1678815,217,-0.03702,-0.69846,0.11833,-0.67107,0
