task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,0,1135730,0,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135747,17,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135763,33,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135780,50,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135797,67,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135813,83,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135830,100,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135846,116,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135863,133,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135880,150,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135896,166,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135913,183,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135930,200,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135947,217,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135963,233,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135980,250,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1135997,267,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1136013,283,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1136030,300,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1136046,316,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1136063,333,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,1,1136080,350,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136097,367,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136113,383,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136130,400,-0.09256,0.20543,0.09787,0.20295,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136147,417,-0.11107,0.20543,0.08597,0.21713,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136163,433,-0.11107,0.22597,0.10171,0.23034,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136180,450,-0.11107,0.24652,0.11745,0.24354,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136197,467,-0.11107,0.24652,0.11745,0.24354,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136214,484,-0.11107,0.24652,0.11745,0.24354,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136230,500,-0.11107,0.24652,0.11745,0.24354,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136247,517,-0.11107,0.24652,0.11745,0.24354,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136264,534,-0.11107,0.24652,0.11745,0.24354,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136280,550,-0.12958,0.26706,0.12128,0.27093,0
8,55,143,80.00000,1.38919,7.87846,-50,True,70.00000,100.00000,20.00000,2536,False,2,1136297,567,-0.12958,0.26706,0.12128,0.27093,0
