task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097400,0,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097417,17,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097434,34,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097450,50,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097467,67,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097484,84,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097500,100,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097517,117,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097534,134,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097551,151,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097567,167,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097584,184,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097601,201,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097617,217,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097634,234,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097651,251,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097667,267,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097684,284,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097701,301,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097717,317,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097734,334,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097751,351,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097767,367,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097784,384,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097801,401,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097817,417,-0.12958,-0.26706,-0.28787,-0.07240,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097834,434,-0.12958,-0.24652,-0.27214,-0.05919,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097851,451,-0.11107,-0.24652,-0.26024,-0.07337,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,0,1097867,467,-0.09256,-0.22597,-0.23260,-0.07435,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1097884,484,-0.07405,-0.20543,-0.20497,-0.07532,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1097901,501,-0.05554,-0.18489,-0.17733,-0.07630,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1097917,517,-0.01851,-0.14380,-0.12206,-0.07825,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1097934,534,0.00000,-0.10271,-0.07868,-0.06602,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1097951,551,0.01851,-0.08217,-0.05105,-0.06700,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1097967,567,0.03702,-0.04109,-0.00768,-0.05477,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1097984,584,0.03702,0.00000,0.02380,-0.02836,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098001,601,0.03702,0.04109,0.05527,-0.00195,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098017,617,0.03702,0.06163,0.07101,0.01125,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098034,634,0.03702,0.08217,0.08675,0.02446,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098051,651,0.03702,0.08217,0.08675,0.02446,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098068,668,0.03702,0.10271,0.10248,0.03766,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098084,684,0.03702,0.12326,0.11822,0.05087,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098101,701,0.03702,0.12326,0.11822,0.05087,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098118,718,0.01851,0.14380,0.12206,0.07825,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098134,734,0.01851,0.14380,0.12206,0.07825,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098151,751,0.01851,0.14380,0.12206,0.07825,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098168,768,0.01851,0.14380,0.12206,0.07825,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098184,784,0.01851,0.14380,0.12206,0.07825,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098201,801,0.01851,0.14380,0.12206,0.07825,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,1,1098218,818,0.03702,0.12326,0.11822,0.05087,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098234,834,0.03702,0.12326,0.11822,0.05087,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098251,851,0.03702,0.10271,0.10248,0.03766,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098268,868,0.03702,0.10271,0.10248,0.03766,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098285,885,0.03702,0.10271,0.10248,0.03766,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098301,901,0.03702,0.10271,0.10248,0.03766,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098318,918,0.03702,0.08217,0.08675,0.02446,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098334,934,0.03702,0.08217,0.08675,0.02446,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098351,951,0.03702,0.08217,0.08675,0.02446,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098368,968,0.03702,0.08217,0.08675,0.02446,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098384,984,0.03702,0.08217,0.08675,0.02446,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098401,1001,0.03702,0.08217,0.08675,0.02446,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098418,1018,0.03702,0.08217,0.08675,0.02446,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098434,1034,0.01851,0.08217,0.07485,0.03864,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098451,1051,0.00000,0.10271,0.07868,0.06602,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098468,1068,-0.01851,0.08217,0.05105,0.06700,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098484,1084,-0.03702,0.08217,0.03915,0.08118,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098501,1101,-0.09256,0.06163,-0.01229,0.11052,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098518,1118,-0.18512,0.04109,-0.08752,0.16822,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098535,1135,-0.33321,0.00000,-0.21419,0.25526,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098551,1151,-0.46280,-0.04109,-0.32895,0.32811,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098568,1168,-0.59238,-0.08217,-0.44372,0.40097,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098585,1185,-0.79601,-0.12326,-0.60609,0.53055,0
8,49,137,160.00000,-7.51754,2.73616,-50,True,150.00000,182.25000,22.25000,2660,False,2,1098601,1201,-1.07369,-0.20543,-0.84752,0.69045,0
