task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277572,0,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277589,17,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277605,33,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277622,50,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277639,67,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277655,83,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277672,100,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277689,117,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277705,133,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277722,150,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277739,167,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277756,184,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277772,200,-0.29619,0.45195,0.15582,0.51740,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277789,217,-0.29619,0.45195,0.15582,0.51740,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277806,234,-0.29619,0.45195,0.15582,0.51740,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277822,250,-0.29619,0.45195,0.15582,0.51740,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277839,267,-0.29619,0.45195,0.15582,0.51740,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277856,284,-0.31470,0.45195,0.14392,0.53158,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277872,300,-0.31470,0.47249,0.15966,0.54479,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277889,317,-0.31470,0.47249,0.15966,0.54479,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277906,334,-0.33321,0.47249,0.14776,0.55897,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277923,351,-0.33321,0.47249,0.14776,0.55897,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277939,367,-0.33321,0.47249,0.14776,0.55897,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277956,384,-0.33321,0.47249,0.14776,0.55897,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277972,400,-0.33321,0.47249,0.14776,0.55897,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1277989,417,-0.33321,0.47249,0.14776,0.55897,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278006,434,-0.31470,0.47249,0.15966,0.54479,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278023,451,-0.29619,0.47249,0.17156,0.53060,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278039,467,-0.27768,0.45195,0.16772,0.50322,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278056,484,-0.24065,0.43140,0.17578,0.46165,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278073,501,-0.22214,0.39032,0.15621,0.42106,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278089,517,-0.18512,0.34923,0.14853,0.36629,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278106,534,-0.14810,0.32869,0.15660,0.32472,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278122,550,-0.12958,0.30814,0.15276,0.29734,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278139,567,-0.09256,0.28760,0.16082,0.25577,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278156,584,-0.05554,0.28760,0.18462,0.22741,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278173,601,-0.03702,0.28760,0.19652,0.21323,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278189,617,-0.01851,0.26706,0.19268,0.18584,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278206,634,0.01851,0.26706,0.21648,0.15748,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278223,651,0.05554,0.26706,0.24028,0.12912,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278239,667,0.07405,0.24652,0.23644,0.10173,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278256,684,0.09256,0.24652,0.24834,0.08755,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278273,701,0.09256,0.24652,0.24834,0.08755,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278289,717,0.11107,0.22597,0.24450,0.06017,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,0,1278306,734,0.11107,0.20543,0.22876,0.04696,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278323,751,0.11107,0.18489,0.21303,0.03376,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278340,768,0.11107,0.18489,0.21303,0.03376,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278356,784,0.11107,0.16434,0.19729,0.02055,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278373,801,0.12958,0.16434,0.20919,0.00637,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278389,817,0.12958,0.12326,0.17772,-0.02004,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278406,834,0.12958,0.12326,0.17772,-0.02004,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278423,851,0.12958,0.10271,0.16198,-0.03324,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278439,867,0.12958,0.10271,0.16198,-0.03324,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278456,884,0.12958,0.08217,0.14624,-0.04645,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278473,901,0.11107,0.06163,0.11861,-0.04547,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278490,918,0.11107,0.06163,0.11861,-0.04547,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278506,934,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278523,951,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278539,967,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278556,984,0.11107,0.04109,0.10287,-0.05868,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278573,1001,0.09256,0.04109,0.09097,-0.04450,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278590,1018,0.07405,0.06163,0.09481,-0.01711,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278606,1034,0.05554,0.06163,0.08291,-0.00293,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278623,1051,0.03702,0.06163,0.07101,0.01125,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278640,1068,0.03702,0.08217,0.08675,0.02446,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,1,1278656,1084,0.01851,0.08217,0.07485,0.03864,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278673,1101,0.01851,0.08217,0.07485,0.03864,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278690,1118,0.01851,0.08217,0.07485,0.03864,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278706,1134,0.00000,0.10271,0.07868,0.06602,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278723,1151,-0.01851,0.10271,0.06678,0.08020,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278740,1168,-0.03702,0.14380,0.08636,0.12080,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278756,1184,-0.07405,0.18489,0.09403,0.17557,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278773,1201,-0.12958,0.26706,0.12128,0.27093,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278790,1218,-0.18512,0.34923,0.14853,0.36629,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278807,1235,-0.27768,0.51357,0.21493,0.54283,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278823,1251,-0.35173,0.61629,0.24602,0.66558,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278840,1268,-0.48131,0.73955,0.25715,0.84408,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278856,1284,-0.57387,0.84226,0.27633,0.98100,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278873,1301,-0.68494,0.94498,0.28362,1.13211,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278890,1318,-0.81452,1.06823,0.29475,1.31061,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278907,1335,-0.92560,1.17095,0.30204,1.46172,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278923,1351,-1.03667,1.25312,0.29359,1.59962,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278940,1368,-1.20327,1.37638,0.28092,1.80648,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278957,1385,-1.33286,1.47909,0.27631,1.97177,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278973,1401,-1.51798,1.60235,0.25174,2.19281,1
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1278990,1418,-1.66607,1.68452,0.21949,2.35908,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279007,1435,-1.77714,1.78724,0.22678,2.51018,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279023,1451,-1.90673,1.86941,0.20643,2.66227,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279040,1468,-2.07333,1.97212,0.17802,2.85592,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279057,1485,-2.23994,2.07484,0.14961,3.04957,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279073,1501,-2.36952,2.15701,0.12927,3.20166,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279090,1518,-2.48060,2.21864,0.10508,3.32636,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279107,1535,-2.61018,2.28027,0.06900,3.46524,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279123,1551,-2.75827,2.36244,0.03675,3.63151,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279140,1568,-2.88786,2.40353,-0.01507,3.75718,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279157,1585,-3.05446,2.46516,-0.07495,3.92443,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279173,1601,-3.16554,2.50624,-0.11487,4.03592,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279190,1618,-3.27661,2.54733,-0.15480,4.14742,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279207,1635,-3.44321,2.58841,-0.23042,4.30146,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279223,1651,-3.55429,2.62950,-0.27034,4.41295,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279240,1668,-3.66536,2.67059,-0.31026,4.52445,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279257,1685,-3.77643,2.69113,-0.36592,4.62274,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279274,1702,-3.94304,2.73221,-0.44154,4.77677,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279290,1718,-4.05411,2.77330,-0.48146,4.88827,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279307,1735,-4.18369,2.81439,-0.53328,5.01395,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279324,1752,-4.27625,2.85547,-0.56130,5.11126,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279340,1768,-4.38732,2.89656,-0.60122,5.22275,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279357,1785,-4.51690,2.93764,-0.65305,5.34843,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279374,1802,-4.60946,2.97873,-0.68107,5.44575,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279390,1818,-4.75756,3.04036,-0.72905,5.59881,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279407,1835,-4.85012,3.08144,-0.75707,5.69612,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279424,1852,-4.94268,3.12253,-0.78510,5.79344,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279440,1868,-5.05375,3.16362,-0.82502,5.90493,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279457,1885,-5.18333,3.22525,-0.86110,6.04381,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279474,1902,-5.27589,3.26633,-0.88912,6.14113,0
8,77,165,100.00000,-1.38919,7.87846,-50,True,90.00000,119.75000,19.75000,2592,False,2,1279490,1918,-5.42399,3.32796,-0.93711,6.29419,0
