task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,0,1091729,0,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091746,17,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091763,34,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091779,50,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091796,67,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091813,84,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091829,100,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091846,117,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091863,134,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091880,151,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091896,167,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091913,184,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091929,200,-0.07405,-0.18489,-0.18923,-0.06212,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,146.50000,26.50000,3038,False,1,1091946,217,-0.07405,-0.18489,-0.18923,-0.06212,0
