task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408753,0,0.33321,0.10271,0.33321,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408770,17,0.33321,0.10271,0.33321,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408787,34,0.33321,0.10271,0.33321,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408803,50,0.35173,0.10271,0.35173,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408820,67,0.35173,0.10271,0.35173,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408837,84,0.35173,0.10271,0.35173,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408853,100,0.35173,0.10271,0.35173,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408870,117,0.35173,0.10271,0.35173,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408887,134,0.35173,0.10271,0.35173,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408903,150,0.35173,0.10271,0.35173,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408920,167,0.35173,0.10271,0.35173,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408937,184,0.35173,0.10271,0.35173,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408954,201,0.37024,0.10271,0.37024,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408970,217,0.37024,0.10271,0.37024,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,408987,234,0.37024,0.10271,0.37024,0.10271,0
5,3,51,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,6860,False,0,409004,251,0.37024,0.10271,0.37024,0.10271,0
