task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,0,567175,0,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567192,17,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567208,33,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567225,50,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567242,67,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567259,84,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567275,100,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567292,117,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567308,133,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567325,150,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567342,167,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567359,184,0.09256,0.10271,0.09256,0.10271,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1709,False,1,567375,200,0.09256,0.10271,0.09256,0.10271,0
