task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,0,1042224,0,-0.07405,-0.06163,-0.09481,0.01711,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042241,17,-0.07405,-0.06163,-0.09481,0.01711,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042258,34,-0.07405,-0.06163,-0.09481,0.01711,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042275,51,-0.07405,-0.06163,-0.09481,0.01711,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042291,67,-0.07405,-0.06163,-0.09481,0.01711,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042308,84,-0.07405,-0.06163,-0.09481,0.01711,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042325,101,-0.07405,-0.06163,-0.09481,0.01711,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042341,117,-0.07405,-0.06163,-0.09481,0.01711,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042358,134,-0.07405,-0.06163,-0.09481,0.01711,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042375,151,-0.07405,-0.04109,-0.07907,0.03031,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042391,167,-0.07405,-0.04109,-0.07907,0.03031,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042408,184,-0.07405,-0.04109,-0.07907,0.03031,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042425,201,-0.07405,-0.04109,-0.07907,0.03031,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042441,217,-0.07405,-0.04109,-0.07907,0.03031,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042458,234,-0.09256,-0.04109,-0.09097,0.04450,0
8,40,128,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2335,False,1,1042475,251,-0.09256,-0.02054,-0.07523,0.05770,0
