task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,0,131340,0,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131356,16,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131373,33,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131390,50,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131406,66,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131423,83,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131440,100,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131456,116,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131473,133,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131490,150,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131507,167,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131523,183,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131540,200,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131556,216,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131573,233,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131590,250,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131607,267,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131623,283,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131640,300,-0.05554,0.00000,-0.05554,0.00000,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131657,317,-0.05554,0.04109,-0.05554,0.04109,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131673,333,-0.05554,0.04109,-0.05554,0.04109,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,1,131690,350,-0.05554,0.06163,-0.05554,0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131707,367,-0.05554,0.06163,-0.05554,0.06163,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131724,384,-0.05554,0.08217,-0.05554,0.08217,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131740,400,-0.03702,0.10271,-0.03702,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131757,417,-0.03702,0.10271,-0.03702,0.10271,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131773,433,-0.03702,0.12326,-0.03702,0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131790,450,-0.03702,0.14380,-0.03702,0.14380,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131807,467,-0.03702,0.14380,-0.03702,0.14380,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131823,483,-0.01851,0.16434,-0.01851,0.16434,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131840,500,0.00000,0.18489,0.00000,0.18489,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131857,517,0.01851,0.20543,0.01851,0.20543,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131874,534,0.03702,0.22597,0.03702,0.22597,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131890,550,0.03702,0.24652,0.03702,0.24652,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131907,567,0.05554,0.24652,0.05554,0.24652,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131924,584,0.07405,0.26706,0.07405,0.26706,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131940,600,0.09256,0.28760,0.09256,0.28760,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131957,617,0.11107,0.30814,0.11107,0.30814,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131973,633,0.14810,0.36977,0.14810,0.36977,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,131990,650,0.18512,0.41086,0.18512,0.41086,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,132007,667,0.22214,0.49303,0.22214,0.49303,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,132023,683,0.27768,0.57520,0.27768,0.57520,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,132040,700,0.38875,0.73955,0.38875,0.73955,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,132057,717,0.49982,0.90389,0.49982,0.90389,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,132073,733,0.66643,1.12986,0.66643,1.12986,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,132090,750,0.85155,1.37638,0.85155,1.37638,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,132107,767,0.98113,1.56127,0.98113,1.56127,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,132124,784,1.16625,1.78724,1.16625,1.78724,1
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2874,False,2,132140,800,1.29583,1.99267,1.29583,1.99267,0
