task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,0,1239993,0,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240010,17,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240027,34,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240043,50,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240060,67,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240077,84,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240093,100,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240110,117,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240127,134,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240144,151,-0.11107,-0.10271,-0.15008,0.01906,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240160,167,-0.11107,-0.10271,-0.15008,0.01906,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240177,184,-0.11107,-0.10271,-0.15008,0.01906,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240193,200,-0.11107,-0.10271,-0.15008,0.01906,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240210,217,-0.11107,-0.10271,-0.15008,0.01906,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240227,234,-0.11107,-0.10271,-0.15008,0.01906,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240243,250,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240260,267,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240277,284,-0.11107,-0.10271,-0.15008,0.01906,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240293,300,-0.11107,-0.10271,-0.15008,0.01906,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240310,317,-0.11107,-0.08217,-0.13434,0.03227,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240327,334,-0.12958,-0.08217,-0.14624,0.04645,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,1,1240343,350,-0.12958,-0.08217,-0.14624,0.04645,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,2,1240360,367,-0.12958,-0.08217,-0.14624,0.04645,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,2,1240377,384,-0.12958,-0.08217,-0.14624,0.04645,0
8,71,159,120.00000,-4.00000,6.92820,-50,True,110.00000,143.75000,23.75000,2668,False,2,1240393,400,-0.12958,-0.08217,-0.14624,0.04645,0
