task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,0,1029398,0,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029415,17,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029431,33,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029448,50,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029465,67,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029481,83,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029498,100,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029515,117,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029532,134,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029548,150,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029565,167,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029581,183,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029598,200,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029615,217,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029632,234,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029648,250,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029665,267,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029682,284,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029698,300,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029715,317,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029732,334,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,1,1029748,350,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029765,367,0.22214,0.06163,0.19000,-0.13056,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029782,384,0.22214,0.08217,0.20574,-0.11735,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029798,400,0.20363,0.08217,0.19384,-0.10317,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029815,417,0.20363,0.10271,0.20958,-0.08997,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029832,434,0.20363,0.10271,0.20958,-0.08997,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029848,450,0.20363,0.10271,0.20958,-0.08997,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029865,467,0.20363,0.10271,0.20958,-0.08997,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029882,484,0.20363,0.10271,0.20958,-0.08997,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029898,500,0.20363,0.10271,0.20958,-0.08997,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029915,517,0.20363,0.10271,0.20958,-0.08997,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029932,534,0.18512,0.10271,0.19768,-0.07579,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029949,551,0.16661,0.10271,0.18578,-0.06160,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029965,567,0.16661,0.10271,0.18578,-0.06160,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029982,584,0.14810,0.10271,0.17388,-0.04742,0
8,38,126,60.00000,4.00000,6.92820,-50,True,50.00000,81.50000,21.50000,2964,False,2,1029999,601,0.14810,0.10271,0.17388,-0.04742,0
