task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,0,1362488,0,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362505,17,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362522,34,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362539,51,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362555,67,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362572,84,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362589,101,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362605,117,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362622,134,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362638,150,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362655,167,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362672,184,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362689,201,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362705,217,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362722,234,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362739,251,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362755,267,-0.05554,-0.04109,-0.06895,0.00422,0
8,85,173,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,2370,False,1,1362772,284,-0.05554,-0.04109,-0.06895,0.00422,0
