task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,0,715823,0,-0.01851,0.12326,0.06505,0.10632,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715840,17,-0.01851,0.12326,0.06505,0.10632,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715856,33,-0.01851,0.12326,0.06505,0.10632,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715873,50,-0.01851,0.14380,0.07825,0.12206,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715890,67,-0.01851,0.14380,0.07825,0.12206,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715907,84,-0.01851,0.14380,0.07825,0.12206,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715923,100,-0.01851,0.14380,0.07825,0.12206,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715940,117,-0.01851,0.14380,0.07825,0.12206,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715956,133,-0.01851,0.14380,0.07825,0.12206,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715973,150,-0.01851,0.14380,0.07825,0.12206,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,715990,167,-0.01851,0.16434,0.09146,0.13779,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716006,183,-0.01851,0.16434,0.09146,0.13779,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716023,200,-0.01851,0.16434,0.09146,0.13779,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716040,217,-0.01851,0.16434,0.09146,0.13779,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716057,234,-0.01851,0.16434,0.09146,0.13779,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716073,250,-0.01851,0.16434,0.09146,0.13779,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716090,267,-0.01851,0.16434,0.09146,0.13779,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716106,283,-0.01851,0.16434,0.09146,0.13779,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716123,300,-0.01851,0.16434,0.09146,0.13779,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716140,317,0.00000,0.18489,0.11884,0.14163,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716157,334,0.00000,0.18489,0.11884,0.14163,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,1,716173,350,0.00000,0.20543,0.13205,0.15737,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,2,716190,367,0.00000,0.22597,0.14525,0.17311,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,2,716207,384,0.00000,0.22597,0.14525,0.17311,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,2,716223,400,0.00000,0.26706,0.17166,0.20458,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,2,716240,417,0.01851,0.28760,0.19905,0.20842,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,2,716257,434,0.01851,0.30814,0.21225,0.22415,0
8,4,92,60.00000,4.00000,6.92820,-40,True,50.00000,65.00000,5.00000,1599,False,2,716273,450,0.05554,0.34923,0.26702,0.23183,0
