task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,0,659029,0,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659046,17,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659063,34,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659079,50,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659096,67,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659112,83,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659129,100,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659146,117,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659163,134,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659179,150,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659196,167,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659213,184,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659229,200,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659246,217,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659263,234,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659279,250,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659296,267,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659313,284,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659329,300,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659346,317,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659363,334,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,1,659379,350,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,2,659396,367,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,2,659413,384,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,2,659430,401,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,2,659446,417,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,2,659463,434,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,2,659480,451,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,2,659496,467,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,2,659513,484,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1070,False,2,659530,501,0.00000,-0.02054,0.00000,-0.02054,0
