task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,0,671806,0,0.00000,0.00000,0.00000,0.00000,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671823,17,0.00000,0.00000,0.00000,0.00000,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671839,33,0.00000,0.00000,0.00000,0.00000,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671856,50,-0.01851,0.00000,-0.01851,0.00000,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671872,66,-0.01851,0.00000,-0.01851,0.00000,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671889,83,-0.01851,0.00000,-0.01851,0.00000,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671906,100,-0.01851,0.02054,-0.01851,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671922,116,-0.03702,0.02054,-0.03702,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671939,133,-0.03702,0.02054,-0.03702,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671956,150,-0.03702,0.02054,-0.03702,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671973,167,-0.03702,0.02054,-0.03702,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,671989,183,-0.03702,0.02054,-0.03702,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672006,200,-0.03702,0.02054,-0.03702,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672022,216,-0.03702,0.02054,-0.03702,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672039,233,-0.05554,0.02054,-0.05554,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672056,250,-0.05554,0.02054,-0.05554,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672072,266,-0.05554,0.02054,-0.05554,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672089,283,-0.05554,0.02054,-0.05554,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672106,300,-0.05554,0.02054,-0.05554,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672122,316,-0.05554,0.02054,-0.05554,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672139,333,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,1,672156,350,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672173,367,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672189,383,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672206,400,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672223,417,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672240,434,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672256,450,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672273,467,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672289,483,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672306,500,-0.07405,0.02054,-0.07405,0.02054,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1152,False,2,672323,517,-0.07405,0.02054,-0.07405,0.02054,0
