task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,0,1321741,0,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321757,16,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321774,33,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321790,49,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321807,66,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321824,83,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321840,99,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321857,116,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321874,133,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321890,149,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321907,166,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321924,183,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321940,199,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321957,216,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321974,233,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1321990,249,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1322007,266,-0.09256,-0.06163,-0.11052,0.01229,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1322024,283,-0.09256,-0.04109,-0.09731,0.02802,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1322040,299,-0.09256,-0.02054,-0.08411,0.04376,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1322057,316,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1322074,333,-0.09256,0.02054,-0.05770,0.07523,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,1,1322091,350,-0.09256,0.02054,-0.05770,0.07523,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322107,366,-0.09256,0.06163,-0.03129,0.10671,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322124,383,-0.09256,0.06163,-0.03129,0.10671,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322141,400,-0.09256,0.10271,-0.00488,0.13818,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322157,416,-0.09256,0.12326,0.00832,0.15392,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322174,433,-0.11107,0.14380,0.00735,0.18155,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322191,450,-0.11107,0.16434,0.02055,0.19729,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322207,466,-0.12958,0.18489,0.01958,0.22493,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322224,483,-0.12958,0.22597,0.04599,0.25640,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322241,500,-0.14810,0.24652,0.04501,0.28404,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322257,516,-0.14810,0.28760,0.07142,0.31551,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322274,533,-0.16661,0.30814,0.07044,0.34315,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322291,550,-0.18512,0.36977,0.09588,0.40226,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322308,567,-0.20363,0.41086,0.10810,0.44563,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322324,583,-0.22214,0.47249,0.13354,0.50474,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322341,600,-0.24065,0.53412,0.15897,0.56385,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322357,616,-0.25917,0.57520,0.17120,0.60722,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322374,633,-0.27768,0.63683,0.19663,0.66633,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322391,650,-0.29619,0.71900,0.23527,0.74118,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322407,666,-0.31470,0.80118,0.27391,0.81602,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322424,683,-0.35173,0.84226,0.27196,0.87129,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322441,700,-0.37024,0.90389,0.29739,0.93040,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322457,716,-0.40726,0.96552,0.30864,1.00141,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322474,733,-0.46280,1.04769,0.31892,1.10006,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322491,750,-0.49982,1.08878,0.31697,1.15533,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322508,767,-0.53685,1.15041,0.32822,1.22634,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322524,783,-0.55536,1.21203,0.35365,1.28545,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322541,800,-0.61089,1.29421,0.36393,1.38409,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322558,817,-0.66643,1.39692,0.38741,1.49848,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322575,834,-0.72196,1.47909,0.39769,1.59712,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2039,False,2,1322591,850,-0.75899,1.56127,0.42214,1.68387,0
