task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,0,401480,0,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401496,16,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401513,33,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401530,50,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401547,67,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401563,83,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401580,100,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401596,116,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401613,133,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401630,150,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401646,166,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401663,183,0.01851,0.02054,0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401680,200,0.00000,0.02054,0.00000,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401697,217,0.00000,0.02054,0.00000,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401713,233,0.00000,0.02054,0.00000,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401730,250,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401747,267,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401763,283,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401780,300,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401797,317,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401814,334,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,1,401830,350,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401847,367,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401863,383,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401880,400,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401897,417,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401913,433,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401930,450,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401947,467,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401964,484,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401980,500,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,401997,517,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402014,534,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402030,550,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402047,567,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402063,583,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402080,600,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402097,617,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402114,634,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402130,650,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402147,667,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402164,684,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402180,700,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402197,717,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402214,734,-0.01851,0.04109,-0.01851,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402230,750,-0.01851,0.02054,-0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402247,767,-0.01851,0.02054,-0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402264,784,-0.01851,0.02054,-0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402280,800,-0.01851,0.02054,-0.01851,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402297,817,-0.01851,0.00000,-0.01851,0.00000,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402314,834,-0.03702,0.00000,-0.03702,0.00000,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402330,850,-0.03702,0.00000,-0.03702,0.00000,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402347,867,-0.05554,0.00000,-0.05554,0.00000,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402364,884,-0.09256,0.00000,-0.09256,0.00000,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402381,901,-0.12958,0.02054,-0.12958,0.02054,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402397,917,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402414,934,-0.25917,0.08217,-0.25917,0.08217,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402431,951,-0.37024,0.12326,-0.37024,0.12326,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402447,967,-0.46280,0.16434,-0.46280,0.16434,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402464,984,-0.61089,0.22597,-0.61089,0.22597,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402480,1000,-0.72196,0.28760,-0.72196,0.28760,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402497,1017,-0.85155,0.32869,-0.85155,0.32869,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402514,1034,-0.99964,0.39032,-0.99964,0.39032,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402531,1051,-1.11071,0.43140,-1.11071,0.43140,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402547,1067,-1.27732,0.49303,-1.27732,0.49303,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402564,1084,-1.40690,0.55466,-1.40690,0.55466,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402581,1101,-1.53649,0.61629,-1.53649,0.61629,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402597,1117,-1.66607,0.67792,-1.66607,0.67792,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402614,1134,-1.83268,0.76009,-1.83268,0.76009,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402631,1151,-1.96226,0.82172,-1.96226,0.82172,1
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402647,1167,-2.11036,0.88335,-2.11036,0.88335,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402664,1184,-2.31399,0.96552,-2.31399,0.96552,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1152,False,2,402681,1201,-2.46208,1.04769,-2.46208,1.04769,0
