task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,0,269878,0,-0.11107,0.02054,-0.00686,0.03892,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,269894,16,-0.11107,0.02054,-0.00686,0.03892,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,269911,33,-0.11107,0.02054,-0.00686,0.03892,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,269928,50,-0.12958,0.02054,-0.00742,0.04208,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,269944,66,-0.12958,0.02054,-0.00742,0.04208,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,269961,83,-0.14810,0.02054,-0.00798,0.04525,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,269978,100,-0.14810,0.02054,-0.00798,0.04525,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,269994,116,-0.14810,0.02054,-0.00798,0.04525,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270011,133,-0.14810,0.02054,-0.00798,0.04525,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270028,150,-0.14810,0.02054,-0.00798,0.04525,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270045,167,-0.14810,0.02054,-0.00798,0.04525,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270061,183,-0.14810,0.02054,-0.00798,0.04525,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270078,200,-0.14810,0.02054,-0.00798,0.04525,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270094,216,-0.14810,0.02054,-0.00798,0.04525,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270111,233,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270128,250,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270145,267,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270161,283,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270178,300,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270195,317,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270211,333,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,1,270228,350,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,2,270245,367,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,2,270261,383,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,2,270278,400,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,2,270295,417,-0.16661,0.02054,-0.00854,0.04842,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,1400,False,2,270311,433,-0.16661,0.02054,-0.00854,0.04842,0
