task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,361883,0,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,361899,16,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,361916,33,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,361932,49,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,361949,66,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,361966,83,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,361983,100,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,361999,116,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362016,133,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362033,150,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362049,166,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362066,183,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362082,199,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362099,216,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362116,233,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362133,250,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362149,266,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362166,283,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362183,300,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362199,316,1.01815,-0.41086,1.01815,-0.41086,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362216,333,1.01815,-0.39032,1.01815,-0.39032,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362233,350,1.01815,-0.39032,1.01815,-0.39032,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362249,366,1.03667,-0.39032,1.03667,-0.39032,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362266,383,1.03667,-0.39032,1.03667,-0.39032,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362283,400,1.03667,-0.39032,1.03667,-0.39032,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362300,417,1.03667,-0.39032,1.03667,-0.39032,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362316,433,1.03667,-0.39032,1.03667,-0.39032,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362333,450,1.03667,-0.36977,1.03667,-0.36977,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362350,467,1.05518,-0.36977,1.05518,-0.36977,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362366,483,1.07369,-0.36977,1.07369,-0.36977,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362383,500,1.09220,-0.34923,1.09220,-0.34923,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362400,517,1.11071,-0.34923,1.11071,-0.34923,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362416,533,1.12923,-0.32869,1.12923,-0.32869,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362433,550,1.16625,-0.32869,1.16625,-0.32869,0
5,1,49,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,3369,False,0,362450,567,1.20327,-0.34923,1.20327,-0.34923,0
