task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,0,1791152,0,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791169,17,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791186,34,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791202,50,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791219,67,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791235,83,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791252,100,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791269,117,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791285,133,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791303,151,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791319,167,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791335,183,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791352,200,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791369,217,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791386,234,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791402,250,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791419,267,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791436,284,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791452,300,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791469,317,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791486,334,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,1,1791502,350,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791519,367,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791536,384,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791553,401,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791569,417,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791586,434,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791602,450,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791619,467,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791636,484,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791652,500,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791669,517,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791686,534,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791702,550,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791719,567,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791736,584,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791752,600,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791769,617,-0.18512,0.00000,-0.16346,0.05950,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,1154,False,2,1791786,634,-0.20363,0.00000,-0.17981,0.06545,0
