task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,0,532081,0,-0.11107,0.04109,-0.11107,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532098,17,-0.11107,0.04109,-0.11107,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532114,33,-0.11107,0.04109,-0.11107,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532131,50,-0.11107,0.04109,-0.11107,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532148,67,-0.11107,0.04109,-0.11107,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532164,83,-0.11107,0.04109,-0.11107,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532181,100,-0.11107,0.04109,-0.11107,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532198,117,-0.11107,0.04109,-0.11107,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532214,133,-0.11107,0.04109,-0.11107,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532231,150,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532248,167,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532265,184,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532281,200,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532298,217,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532314,233,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532331,250,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532348,267,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532365,284,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532381,300,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532398,317,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532415,334,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,1,532431,350,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,2,532448,367,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,2,532464,383,-0.12958,0.04109,-0.12958,0.04109,0
6,9,73,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1071,False,2,532481,400,-0.12958,0.04109,-0.12958,0.04109,0
