task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,0,1329363,0,0.01851,-0.12326,-0.06505,-0.10632,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329380,17,0.01851,-0.12326,-0.06505,-0.10632,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329396,33,0.01851,-0.12326,-0.06505,-0.10632,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329413,50,0.01851,-0.12326,-0.06505,-0.10632,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329430,67,0.01851,-0.12326,-0.06505,-0.10632,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329446,83,0.01851,-0.12326,-0.06505,-0.10632,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329463,100,0.01851,-0.12326,-0.06505,-0.10632,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329480,117,0.00000,-0.12326,-0.07923,-0.09442,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329496,133,0.00000,-0.12326,-0.07923,-0.09442,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329512,149,0.00000,-0.12326,-0.07923,-0.09442,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329529,166,0.00000,-0.12326,-0.07923,-0.09442,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329546,183,0.00000,-0.12326,-0.07923,-0.09442,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329563,200,0.00000,-0.12326,-0.07923,-0.09442,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329580,217,0.00000,-0.10271,-0.06602,-0.07868,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329596,233,0.00000,-0.10271,-0.06602,-0.07868,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329613,250,-0.01851,-0.10271,-0.08020,-0.06678,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329630,267,-0.03702,-0.08217,-0.08118,-0.03915,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329647,284,-0.05554,-0.08217,-0.09536,-0.02725,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329663,300,-0.07405,-0.06163,-0.09634,0.00039,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329680,317,-0.11107,-0.04109,-0.11150,0.03992,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329696,333,-0.14810,-0.02054,-0.12665,0.07946,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,1,1329713,350,-0.16661,0.00000,-0.12763,0.10709,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329730,367,-0.22214,0.04109,-0.14376,0.17426,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329746,383,-0.25917,0.06163,-0.15892,0.21380,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329763,400,-0.31470,0.08217,-0.18826,0.26523,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329780,417,-0.37024,0.10271,-0.21760,0.31667,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329797,434,-0.42577,0.14380,-0.23373,0.38384,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329813,450,-0.46280,0.18489,-0.23568,0.43911,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329830,467,-0.51833,0.20543,-0.26502,0.49055,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329847,484,-0.55536,0.24652,-0.26697,0.54582,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329863,500,-0.62940,0.30814,-0.28408,0.64063,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329880,517,-0.68494,0.34923,-0.30021,0.70780,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329897,534,-0.75899,0.43140,-0.30412,0.81834,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329913,550,-0.79601,0.47249,-0.30607,0.87361,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329930,567,-0.85155,0.53412,-0.30900,0.95652,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329947,584,-0.92560,0.59575,-0.32611,1.05133,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329963,600,-0.98113,0.65737,-0.32904,1.13424,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329980,617,-1.03667,0.69846,-0.34517,1.20141,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1329997,634,-1.09220,0.73955,-0.36130,1.26858,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1330013,650,-1.14774,0.80118,-0.36423,1.35149,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1330030,667,-1.18476,0.86280,-0.35298,1.42250,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1330047,684,-1.24030,0.92443,-0.35591,1.50540,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1330063,700,-1.27732,0.98606,-0.34466,1.57641,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1330080,717,-1.31435,1.04769,-0.33340,1.64742,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1330097,734,-1.38839,1.10932,-0.35051,1.74223,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1330114,751,-1.42542,1.17095,-0.33926,1.81324,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1330130,767,-1.49946,1.25312,-0.34317,1.92378,0
8,80,168,100.00000,-1.38919,7.87846,-40,True,90.00000,120.50000,20.50000,2621,False,2,1330147,784,-1.53649,1.29421,-0.34512,1.97906,1
