task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,0,1610246,0,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610262,16,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610279,33,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610296,50,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610313,67,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610329,83,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610346,100,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610363,117,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610379,133,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610396,150,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610413,167,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610430,184,0.05554,0.04109,0.01236,-0.01037,0
9,1,209,140.00000,-6.12836,5.14230,0,True,130.00000,171.00000,31.00000,2917,False,1,1610446,200,0.05554,0.04109,0.01236,-0.01037,0
