task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,0,1962035,0,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962052,17,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962069,34,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962085,50,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962102,67,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962119,84,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962136,101,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962152,117,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962169,134,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962185,150,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962202,167,-0.03702,0.08217,0.02446,0.08675,0
10,21,253,20.00000,7.51754,2.73616,-40,True,10.00000,48.25000,28.25000,2824,False,1,1962219,184,-0.03702,0.08217,0.02446,0.08675,0
